0;Fri Aug 30 11:16:14 COT 2013;Sat Jan 17 19:50:14 COT 1970;0.6973037123680115;1.3439985513687134;-0.9064886569976807;-0.20093271136283875;0.19111932814121246;-0.09299986064434052;0.9562690258026123;Sat Jan 17 19:50:14 COT 1970;0.8496078848838806;1.3778342008590698;-1.0271004438400269;-0.18165910243988037;-0.8082937598228455;0.13775135576725006;0.5428495407104492;
0;Fri Aug 30 11:16:19 COT 2013;Sat Jan 17 19:50:19 COT 1970;0.7018979787826538;1.3453152179718018;-0.9012561440467834;-0.19427168369293213;0.1996259093284607;-0.0948653519153595;0.9557241201400757;Sat Jan 17 19:50:19 COT 1970;0.8565123677253723;1.3775299787521362;-1.023912787437439;-0.170602947473526;-0.8156619668006897;0.1357915997505188;0.5358645915985107;
0;Fri Aug 30 11:16:24 COT 2013;Sat Jan 17 19:50:24 COT 1970;0.7125546336174011;1.3515434265136719;-0.9106831550598145;-0.21189558506011963;0.23194314539432526;-0.11251150816679001;0.9426790475845337;Sat Jan 17 19:50:24 COT 1970;0.8579314947128296;1.371236801147461;-1.0430028438568115;-0.16474835574626923;-0.8133726716041565;0.1450192928314209;0.5387506484985352;
0;Fri Aug 30 11:16:29 COT 2013;Sat Jan 17 19:50:29 COT 1970;0.6985089182853699;1.3481082916259766;-0.8818556666374207;-0.19034622609615326;0.23288798332214355;-0.09821374714374542;0.94862300157547;Sat Jan 17 19:50:29 COT 1970;0.8449509739875793;1.378976583480835;-1.0129377841949463;-0.16957849264144897;-0.7989797592163086;0.13984212279319763;0.5597487688064575;
0;Fri Aug 30 11:16:34 COT 2013;Sat Jan 17 19:50:34 COT 1970;0.6974076628684998;1.3473855257034302;-0.8858877420425415;-0.1931181699037552;0.226170614361763;-0.0982523113489151;0.9496834874153137;Sat Jan 17 19:50:34 COT 1970;0.8458787798881531;1.378553867340088;-1.015363335609436;-0.1710704267024994;-0.8019803166389465;0.13664573431015015;0.555779218673706;
0;Fri Aug 30 11:16:39 COT 2013;Sat Jan 17 19:50:39 COT 1970;0.6936403512954712;1.3465839624404907;-0.8888738751411438;-0.1982080340385437;0.2249389886856079;-0.09502052515745163;0.9492560625076294;Sat Jan 17 19:50:39 COT 1970;0.842776894569397;1.37821626663208;-1.0189173221588135;-0.17264223098754883;-0.8022045493125916;0.13883914053440094;0.5544242858886719;
0;Fri Aug 30 11:16:44 COT 2013;Sat Jan 17 19:50:44 COT 1970;0.7021336555480957;1.35067617893219;-0.8882907629013062;-0.19523268938064575;0.22823269665241241;-0.11007445305585861;0.9474585056304932;Sat Jan 17 19:50:44 COT 1970;0.8548242449760437;1.3757678270339966;-1.0224599838256836;-0.20349492132663727;-0.794409453868866;0.13892529904842377;0.5551605820655823;
0;Fri Aug 30 11:16:49 COT 2013;Sat Jan 17 19:50:49 COT 1970;0.7049944996833801;1.35155189037323;-0.8840650916099548;-0.1901765763759613;0.2313482016324997;-0.1124316081404686;0.9474543929100037;Sat Jan 17 19:50:49 COT 1970;0.8560360670089722;1.3756787776947021;-1.0191606283187866;-0.2016848474740982;-0.7927733659744263;0.13812710344791412;0.5583497881889343;
0;Fri Aug 30 11:17:10 COT 2013;Sat Jan 17 19:51:10 COT 1970;0.764681875705719;1.3576030731201172;-0.9090965390205383;-0.19953545928001404;0.21698231995105743;-0.14944769442081451;0.943805992603302;Sat Jan 17 19:51:10 COT 1970;0.9013362526893616;1.364810585975647;-1.0393390655517578;-0.2084946185350418;-0.7816434502601624;0.13595013320446014;0.57191002368927;
0;Fri Aug 30 11:17:14 COT 2013;Sat Jan 17 19:51:14 COT 1970;0.7567161917686462;1.3550949096679688;-0.9102185964584351;-0.19778873026371002;0.2088528573513031;-0.14575590193271637;0.9465808868408203;Sat Jan 17 19:51:14 COT 1970;0.8950251936912537;1.3618987798690796;-1.0424675941467285;-0.22588960826396942;-0.7760425806045532;0.15276171267032623;0.5686787962913513;
0;Fri Aug 30 11:17:19 COT 2013;Sat Jan 17 19:51:19 COT 1970;0.7446238994598389;1.3542205095291138;-0.910544216632843;-0.20213228464126587;0.21246351301670074;-0.14391955733299255;0.9451397061347961;Sat Jan 17 19:51:19 COT 1970;0.891858696937561;1.3650606870651245;-1.0420243740081787;-0.2415444552898407;-0.7854623198509216;0.14050589501857758;0.5522347688674927;
0;Fri Aug 30 11:17:24 COT 2013;Sat Jan 17 19:51:24 COT 1970;0.7369070649147034;1.3523839712142944;-0.9056764245033264;-0.1945662647485733;0.2064911425113678;-0.13894349336624146;0.9487887024879456;Sat Jan 17 19:51:24 COT 1970;0.8833358883857727;1.367211103439331;-1.034437656402588;-0.2326875925064087;-0.7861072421073914;0.1343986839056015;0.5566228032112122;
0;Fri Aug 30 11:17:29 COT 2013;Sat Jan 17 19:51:29 COT 1970;0.7388660907745361;1.354331374168396;-0.9071030020713806;-0.19309952855110168;0.2057799994945526;-0.14813707768917084;0.9478515982627869;Sat Jan 17 19:51:29 COT 1970;0.8850744366645813;1.366621971130371;-1.0345193147659302;-0.23417475819587708;-0.7864303588867188;0.1300433874130249;0.556577205657959;
0;Fri Aug 30 11:17:34 COT 2013;Sat Jan 17 19:51:34 COT 1970;0.7314674258232117;1.3527244329452515;-0.908348560333252;-0.19529901444911957;0.20398269593715668;-0.146645650267601;0.9480212330818176;Sat Jan 17 19:51:34 COT 1970;0.8778039216995239;1.3642265796661377;-1.0344698429107666;-0.21730349957942963;-0.7874605655670166;0.14698538184165955;0.557745635509491;
0;Fri Aug 30 11:17:39 COT 2013;Sat Jan 17 19:51:39 COT 1970;0.7418386340141296;1.3566200733184814;-0.9130228161811829;-0.19815661013126373;0.20241086184978485;-0.16124364733695984;0.9453911185264587;Sat Jan 17 19:51:39 COT 1970;0.8881998658180237;1.3630492687225342;-1.0375301837921143;-0.22337403893470764;-0.7885822653770447;0.14243821799755096;0.5549354553222656;
0;Fri Aug 30 11:17:44 COT 2013;Sat Jan 17 19:51:44 COT 1970;0.7422548532485962;1.3570932149887085;-0.9097639322280884;-0.19368983805179596;0.20341640710830688;-0.16252563893795013;0.9458813071250916;Sat Jan 17 19:51:44 COT 1970;0.8880116939544678;1.3634822368621826;-1.0348855257034302;-0.22383303940296173;-0.7870591282844543;0.14153224229812622;0.5571402907371521;
0;Fri Aug 30 11:17:49 COT 2013;Sat Jan 17 19:51:49 COT 1970;0.739942729473114;1.356415867805481;-0.9076810479164124;-0.1904088258743286;0.20471110939979553;-0.16044247150421143;0.9466235041618347;Sat Jan 17 19:51:49 COT 1970;0.8850616812705994;1.3619911670684814;-1.0335330963134766;-0.22369316220283508;-0.7872055768966675;0.14247792959213257;0.5567483305931091;
0;Fri Aug 30 11:17:54 COT 2013;Sat Jan 17 19:51:54 COT 1970;0.7456206679344177;1.3574093580245972;-0.9073666930198669;-0.18922312557697296;0.20432744920253754;-0.16478101909160614;0.9461987614631653;Sat Jan 17 19:51:54 COT 1970;0.8912577629089355;1.3620895147323608;-1.0326485633850098;-0.2260182499885559;-0.7887850999832153;0.1362399458885193;0.5551328063011169;
0;Fri Aug 30 11:24:05 COT 2013;Sat Jan 17 19:58:05 COT 1970;0.5646867752075195;1.251272201538086;-0.9326410293579102;-0.24258926510810852;0.09569209069013596;0.16860970854759216;0.9505599737167358;Sat Jan 17 19:58:05 COT 1970;0.6761435270309448;1.3428772687911987;-1.050279140472412;0.038828250020742416;-0.8156120777130127;0.32210490107536316;0.4790800213813782;
0;Fri Aug 30 11:24:10 COT 2013;Sat Jan 17 19:58:10 COT 1970;0.5638943314552307;1.2540494203567505;-0.9184426665306091;-0.2403847575187683;0.1097014918923378;0.1547631025314331;0.9519606232643127;Sat Jan 17 19:58:10 COT 1970;0.6720561385154724;1.34303617477417;-1.0396066904067993;0.03818858787417412;-0.8068573474884033;0.32727670669555664;0.49031904339790344;
0;Fri Aug 30 11:24:15 COT 2013;Sat Jan 17 19:58:15 COT 1970;0.5636723041534424;1.2542792558670044;-0.912578284740448;-0.23696330189704895;0.11460094898939133;0.15502388775348663;0.9521988034248352;Sat Jan 17 19:58:15 COT 1970;0.6723679304122925;1.3418469429016113;-1.0371824502944946;0.020459549501538277;-0.8017982244491577;0.3407171368598938;0.4905230402946472;
0;Fri Aug 30 11:24:20 COT 2013;Sat Jan 17 19:58:20 COT 1970;0.5643595457077026;1.2553489208221436;-0.9090787768363953;-0.23464570939540863;0.11824547499418259;0.15396258234977722;0.9524993300437927;Sat Jan 17 19:58:20 COT 1970;0.6725116968154907;1.3420476913452148;-1.0351334810256958;0.017398491501808167;-0.799610435962677;0.3434065282344818;0.49233362078666687;
0;Fri Aug 30 11:24:25 COT 2013;Sat Jan 17 19:58:25 COT 1970;0.5632060170173645;1.2552273273468018;-0.9020789265632629;-0.2214825451374054;0.12267722189426422;0.16779200732707977;0.9527547359466553;Sat Jan 17 19:58:25 COT 1970;0.6699538230895996;1.3429230451583862;-1.0294134616851807;0.016761763021349907;-0.7973601818084717;0.3424837291240692;0.4966292977333069;
0;Fri Aug 30 11:24:30 COT 2013;Sat Jan 17 19:58:30 COT 1970;0.5602678060531616;1.2528640031814575;-0.8973622918128967;-0.2199150174856186;0.12906771898269653;0.1748613566160202;0.9510007500648499;Sat Jan 17 19:58:30 COT 1970;0.6646918058395386;1.340688943862915;-1.026107668876648;0.018739089369773865;-0.7918105125427246;0.35072603821754456;0.49967607855796814;
0;Fri Aug 30 11:24:35 COT 2013;Sat Jan 17 19:58:35 COT 1970;0.5613654851913452;1.2539128065109253;-0.8930643796920776;-0.22545284032821655;0.13321830332279205;0.16078215837478638;0.9516158699989319;Sat Jan 17 19:58:35 COT 1970;0.6655845046043396;1.3412078619003296;-1.0244873762130737;0.012735242024064064;-0.7903122901916504;0.35199111700057983;0.5013447999954224;
0;Fri Aug 30 11:24:59 COT 2013;Sat Jan 17 19:58:59 COT 1970;0.5633841753005981;1.2660340070724487;-0.9110164642333984;-0.27470383048057556;0.16222739219665527;0.13433822989463806;0.9381755590438843;Sat Jan 17 19:58:59 COT 1970;0.7529721856117249;1.4194068908691406;-0.8336185216903687;-0.1064143106341362;0.8372160196304321;0.3000456392765045;0.44465482234954834;
0;Fri Aug 30 11:25:03 COT 2013;Sat Jan 17 19:59:03 COT 1970;0.5550488233566284;1.2571717500686646;-0.9052760004997253;-0.2748773992061615;0.1779249906539917;0.15464754402637482;0.9321315884590149;Sat Jan 17 19:59:03 COT 1970;0.7364916801452637;1.4174072742462158;-0.8358237743377686;-0.12462528795003891;0.8518842458724976;0.3246992230415344;0.39157652854919434;
0;Fri Aug 30 11:25:08 COT 2013;Sat Jan 17 19:59:08 COT 1970;0.5533604621887207;1.256726861000061;-0.9041498303413391;-0.27598950266838074;0.1809382289648056;0.15572795271873474;0.9310423731803894;Sat Jan 17 19:59:08 COT 1970;0.7343423366546631;1.4164785146713257;-0.8363037705421448;-0.12425794452428818;0.8493103981018066;0.34357351064682007;0.3810369074344635;
0;Fri Aug 30 11:25:13 COT 2013;Sat Jan 17 19:59:13 COT 1970;0.5537237524986267;1.2572474479675293;-0.9017024040222168;-0.274408757686615;0.18481670320034027;0.15632617473602295;0.9306475520133972;Sat Jan 17 19:59:13 COT 1970;0.7351827025413513;1.416375994682312;-0.8348626494407654;-0.11979588121175766;0.851482629776001;0.3495695888996124;0.37205827236175537;
0;Fri Aug 30 11:25:18 COT 2013;Sat Jan 17 19:59:18 COT 1970;0.5565618276596069;1.258833885192871;-0.8978164792060852;-0.27039670944213867;0.1948203593492508;0.1562616229057312;0.9297919869422913;Sat Jan 17 19:59:18 COT 1970;0.7403975129127502;1.4172699451446533;-0.833360493183136;-0.1142166256904602;0.856200635433197;0.3366866707801819;0.37485623359680176;
0;Fri Aug 30 11:25:23 COT 2013;Sat Jan 17 19:59:23 COT 1970;0.5559669733047485;1.2587321996688843;-0.897070050239563;-0.27120310068130493;0.19514749944210052;0.15672938525676727;0.9294096231460571;Sat Jan 17 19:59:23 COT 1970;0.7399513125419617;1.4174656867980957;-0.8330082297325134;-0.11329994350671768;0.8564457893371582;0.3367159366607666;0.3745478391647339;
0;Fri Aug 30 11:25:28 COT 2013;Sat Jan 17 19:59:28 COT 1970;0.5577203631401062;1.2612789869308472;-0.892442524433136;-0.2682895362377167;0.2036820948123932;0.15449409186840057;0.9287980794906616;Sat Jan 17 19:59:28 COT 1970;0.7444599866867065;1.4177474975585938;-0.8312613368034363;-0.10764908045530319;0.856492280960083;0.3424707353115082;0.37087249755859375;
0;Fri Aug 30 11:25:33 COT 2013;Sat Jan 17 19:59:33 COT 1970;0.560228168964386;1.2633907794952393;-0.8938178420066833;-0.2687093913555145;0.20539596676826477;0.15037626028060913;0.9289751648902893;Sat Jan 17 19:59:33 COT 1970;0.74713134765625;1.4195871353149414;-0.8319908380508423;-0.1159432977437973;0.8558429479598999;0.3390716016292572;0.3729885220527649;
