0;Mon Jul 21 08:20:14 COT 2014;Wed Dec 31 19:54:15 COT 1969;0.27737560868263245;0.1278511881828308;-0.5519306659698486;-0.12731227278709412;0.8536997437477112;0.15565615892410278;0.4803743064403534;Wed Dec 31 19:54:15 COT 1969;0.48380208015441895;0.1794409453868866;-0.521515429019928;0.0014348258264362812;-0.9201470017433167;-0.02496469020843506;0.3907736837863922;
0;Mon Jul 21 08:20:19 COT 2014;Wed Dec 31 19:54:20 COT 1969;0.2919476330280304;0.12874005734920502;-0.5426974296569824;-0.12404625862836838;0.8741371631622314;0.1439887136220932;0.4469495415687561;Wed Dec 31 19:54:20 COT 1969;0.5105351805686951;0.17531831562519073;-0.5305238366127014;-0.014099587686359882;-0.8875293731689453;-0.04642653465270996;0.4581892192363739;
0;Mon Jul 21 08:20:24 COT 2014;Wed Dec 31 19:54:25 COT 1969;0.26788827776908875;0.11595850437879562;-0.5626916289329529;-0.148177370429039;0.8389443159103394;0.17626334726810455;0.4930994212627411;Wed Dec 31 19:54:25 COT 1969;0.4956972002983093;0.182676300406456;-0.5407944917678833;-0.014083209447562695;-0.9126999974250793;-0.028498630970716476;0.4073919355869293;
0;Mon Jul 21 08:20:29 COT 2014;Wed Dec 31 19:54:30 COT 1969;0.2491437792778015;0.09910592436790466;-0.56357741355896;-0.1647244542837143;0.808925211429596;0.2195034772157669;0.519926905632019;Wed Dec 31 19:54:30 COT 1969;0.4774385094642639;0.17178381979465485;-0.5180462002754211;0.009853733703494072;-0.9179034233093262;-0.0312889888882637;0.3954455852508545;
0;Mon Jul 21 08:20:34 COT 2014;Wed Dec 31 19:54:35 COT 1969;0.2494477927684784;0.09555679559707642;-0.5598844289779663;-0.16935046017169952;0.8074593544006348;0.22262424230575562;0.5193923115730286;Wed Dec 31 19:54:35 COT 1969;0.4314233660697937;0.16292676329612732;-0.4936586916446686;0.06818024069070816;-0.9552069902420044;-0.050285063683986664;0.2835533916950226;
0;Mon Jul 21 08:20:39 COT 2014;Wed Dec 31 19:54:40 COT 1969;0.2693662941455841;0.11436734348535538;-0.553694486618042;-0.13201826810836792;0.8282248377799988;0.19157631695270538;0.5098169445991516;Wed Dec 31 19:54:40 COT 1969;0.47384217381477356;0.1726694256067276;-0.5062347650527954;0.02200615033507347;-0.944357693195343;-0.05004110932350159;0.32434573769569397;
0;Mon Jul 21 08:20:44 COT 2014;Wed Dec 31 19:54:45 COT 1969;0.273639976978302;0.12057621777057648;-0.5633222460746765;-0.14052073657512665;0.8583910465240479;0.1682426780462265;0.4638029634952545;Wed Dec 31 19:54:45 COT 1969;0.4908031225204468;0.17574161291122437;-0.5395252108573914;-0.03127307817339897;-0.9266242384910583;-0.034245673567056656;0.37311750650405884;
0;Mon Jul 21 08:20:53 COT 2014;Wed Dec 31 19:54:54 COT 1969;0.30602145195007324;0.11395977437496185;-0.5635966658592224;-0.12756845355033875;0.7914043664932251;0.1713542938232422;0.5727505087852478;Wed Dec 31 19:54:54 COT 1969;0.4982433319091797;0.168561652302742;-0.495627760887146;0.016049442812800407;-0.9603786468505859;-0.04477720335125923;0.2746092677116394;
0;Mon Jul 21 08:20:58 COT 2014;Wed Dec 31 19:54:59 COT 1969;0.3031838536262512;0.11499685049057007;-0.5488701462745667;-0.1216057613492012;0.8201294541358948;0.1721794754266739;0.5319340229034424;Wed Dec 31 19:54:59 COT 1969;0.5138630270957947;0.17141468822956085;-0.5074699521064758;0.007119754794985056;-0.9405081868171692;-0.035729989409446716;0.3378120958805084;
0;Mon Jul 21 08:21:03 COT 2014;Wed Dec 31 19:55:04 COT 1969;0.29735440015792847;0.11080023646354675;-0.540282666683197;-0.12183869630098343;0.8209798336029053;0.18195201456546783;0.5272957682609558;Wed Dec 31 19:55:04 COT 1969;0.4828658699989319;0.1678064465522766;-0.4904511570930481;0.05443982407450676;-0.9458372592926025;-0.03698832169175148;0.31789952516555786;
0;Mon Jul 21 08:21:08 COT 2014;Wed Dec 31 19:55:09 COT 1969;0.2886848747730255;0.10804258286952972;-0.5471086502075195;-0.13894414901733398;0.8376842737197876;0.17626775801181793;0.49790480732917786;Wed Dec 31 19:55:09 COT 1969;0.5094614028930664;0.16923028230667114;-0.5171881914138794;9.554662392474711E-4;-0.9274409413337708;-0.03135581314563751;0.3726516664028168;
0;Mon Jul 21 08:21:13 COT 2014;Wed Dec 31 19:55:14 COT 1969;0.29466137290000916;0.1068328320980072;-0.5288010239601135;-0.1202855110168457;0.8485754728317261;0.19021518528461456;0.47882071137428284;Wed Dec 31 19:55:14 COT 1969;0.48094072937965393;0.157627135515213;-0.48709049820899963;0.03943057358264923;-0.942203938961029;-0.04090269282460213;0.3301876187324524;
0;Mon Jul 21 08:21:18 COT 2014;Wed Dec 31 19:55:19 COT 1969;0.29281046986579895;0.10527122020721436;-0.5266417860984802;-0.1253618746995926;0.8551604151725769;0.18926702439785004;0.4660074710845947;Wed Dec 31 19:55:19 COT 1969;0.5149294137954712;0.16231966018676758;-0.5106858611106873;-0.014908467419445515;-0.9103259444236755;-0.03225809708237648;0.412363737821579;
0;Mon Jul 21 08:21:23 COT 2014;Wed Dec 31 19:55:24 COT 1969;0.3214493989944458;0.11710672825574875;-0.5157697796821594;-0.08623802661895752;0.8650554418563843;0.16106946766376495;0.46722444891929626;Wed Dec 31 19:55:24 COT 1969;0.5007246136665344;0.16128240525722504;-0.48815885186195374;0.00615266477689147;-0.9449711441993713;-0.028187455609440804;0.3258790373802185;
0;Mon Jul 21 08:21:28 COT 2014;Wed Dec 31 19:55:29 COT 1969;0.3084394931793213;0.11595803499221802;-0.5202561616897583;-0.10206280648708344;0.8666003942489624;0.15889298915863037;0.46188732981681824;Wed Dec 31 19:55:29 COT 1969;0.5249329209327698;0.16755695641040802;-0.5173447132110596;-0.02997964434325695;-0.9067893028259277;-0.026065314188599586;0.4197083115577698;
0;Mon Jul 21 08:21:33 COT 2014;Wed Dec 31 19:55:34 COT 1969;0.28864774107933044;0.10478724539279938;-0.521616518497467;-0.13499513268470764;0.8643123507499695;0.17365042865276337;0.45231181383132935;Wed Dec 31 19:55:34 COT 1969;0.5445769429206848;0.16490863263607025;-0.544043779373169;-0.07758808135986328;-0.8725211024284363;0.006028708536177874;0.48233887553215027;
0;Mon Jul 21 08:21:38 COT 2014;Wed Dec 31 19:55:39 COT 1969;0.31006744503974915;0.11306488513946533;-0.5125600099563599;-0.10163615643978119;0.8662143349647522;0.16686968505382538;0.45988842844963074;Wed Dec 31 19:55:39 COT 1969;0.528113842010498;0.1572822630405426;-0.4961389899253845;-0.019720185548067093;-0.9162061810493469;-0.03899684175848961;0.39831724762916565;
0;Mon Jul 21 08:21:50 COT 2014;Wed Dec 31 19:55:51 COT 1969;0.2755802869796753;0.09662071615457535;-0.5187264084815979;-0.14089830219745636;0.8420484662055969;0.21211592853069305;0.4755091369152069;Wed Dec 31 19:55:51 COT 1969;0.5141301155090332;0.16343949735164642;-0.5042875409126282;-0.01537652313709259;-0.9144492149353027;-0.04438116028904915;0.40196576714515686;
0;Mon Jul 21 08:21:55 COT 2014;Wed Dec 31 19:55:56 COT 1969;0.27602216601371765;0.09810327738523483;-0.5240720510482788;-0.13965022563934326;0.8398640751838684;0.2080325484275818;0.48150670528411865;Wed Dec 31 19:55:56 COT 1969;0.5165078043937683;0.16230225563049316;-0.5082585215568542;-0.04161715880036354;-0.9140016436576843;-0.036312151700258255;0.4019332826137543;
0;Mon Jul 21 08:22:00 COT 2014;Wed Dec 31 19:56:01 COT 1969;0.29926201701164246;0.10688994079828262;-0.5151682496070862;-0.10755182802677155;0.8530128598213196;0.19799107313156128;0.47074535489082336;Wed Dec 31 19:56:01 COT 1969;0.5040708780288696;0.16106759011745453;-0.4902797043323517;-0.007910952903330326;-0.9400278925895691;-0.03776104748249054;0.3389086425304413;
0;Mon Jul 21 08:22:05 COT 2014;Wed Dec 31 19:56:06 COT 1969;0.30822545289993286;0.10863200575113297;-0.5091328620910645;-0.1005222350358963;0.854625403881073;0.1866484433412552;0.4739967882633209;Wed Dec 31 19:56:06 COT 1969;0.49164682626724243;0.1555618792772293;-0.4740019738674164;0.01553821936249733;-0.9481828808784485;-0.04286283999681473;0.3144368827342987;
0;Mon Jul 21 08:22:10 COT 2014;Wed Dec 31 19:56:11 COT 1969;0.30378201603889465;0.11400926113128662;-0.5260884165763855;-0.11129000782966614;0.8609060049057007;0.16008320450782776;0.4699241518974304;Wed Dec 31 19:56:11 COT 1969;0.5163648128509521;0.16237619519233704;-0.5070971846580505;-0.021836571395397186;-0.9217206835746765;-0.02945980802178383;0.38611695170402527;
0;Mon Jul 21 08:22:15 COT 2014;Wed Dec 31 19:56:16 COT 1969;0.2896631956100464;0.10569091886281967;-0.5225149989128113;-0.11981146037578583;0.853593111038208;0.18787212669849396;0.47088009119033813;Wed Dec 31 19:56:16 COT 1969;0.5173831582069397;0.16100965440273285;-0.5100613832473755;-0.033920809626579285;-0.9057846069335938;-0.030756352469325066;0.42125728726387024;
0;Mon Jul 21 08:22:20 COT 2014;Wed Dec 31 19:56:21 COT 1969;0.32714954018592834;0.12314697355031967;-0.5320380926132202;-0.0890350490808487;0.8665655255317688;0.13554078340530396;0.47198063135147095;Wed Dec 31 19:56:21 COT 1969;0.5083668231964111;0.16069376468658447;-0.5004863739013672;0.005111070815473795;-0.9355635643005371;-0.0438552126288414;0.3503876328468323;
0;Mon Jul 21 08:22:25 COT 2014;Wed Dec 31 19:56:26 COT 1969;0.3271848261356354;0.12397612631320953;-0.5344641804695129;-0.09868892282247543;0.8809067010879517;0.12356571853160858;0.44608888030052185;Wed Dec 31 19:56:26 COT 1969;0.5401983261108398;0.1625741571187973;-0.5285676121711731;-0.043159667402505875;-0.8931480050086975;-0.03237244486808777;0.4465152621269226;
0;Mon Jul 21 08:22:30 COT 2014;Wed Dec 31 19:56:31 COT 1969;0.31653574109077454;0.1164458692073822;-0.521339476108551;-0.11004617065191269;0.8835476040840149;0.14776790142059326;0.43057891726493835;Wed Dec 31 19:56:31 COT 1969;0.5521413087844849;0.16585808992385864;-0.5406763553619385;-0.06267387419939041;-0.8829113841056824;-0.010134910233318806;0.4652276933193207;
0;Mon Jul 21 08:22:35 COT 2014;Wed Dec 31 19:56:36 COT 1969;0.3188784420490265;0.11401686817407608;-0.509479820728302;-0.09485012292861938;0.8805333375930786;0.15789978206157684;0.43672889471054077;Wed Dec 31 19:56:36 COT 1969;0.5297746062278748;0.16521881520748138;-0.5158091187477112;-0.03689804673194885;-0.899918794631958;-0.025523154065012932;0.43374329805374146;
0;Mon Jul 21 08:22:42 COT 2014;Wed Dec 31 19:56:44 COT 1969;0.31688153743743896;0.1137547418475151;-0.49524247646331787;-0.09861502051353455;0.8906790614128113;0.16550950706005096;0.41179177165031433;Wed Dec 31 19:56:44 COT 1969;0.5649809837341309;0.1580633819103241;-0.5322279930114746;-0.12183273583650589;-0.8621422648429871;-0.015909872949123383;0.4915429353713989;
0;Mon Jul 21 08:22:47 COT 2014;Wed Dec 31 19:56:48 COT 1969;0.3288561701774597;0.11704078316688538;-0.5018925070762634;-0.08572665601968765;0.8942484259605408;0.1603795886039734;0.40896108746528625;Wed Dec 31 19:56:48 COT 1969;0.546760618686676;0.16951559484004974;-0.5300574898719788;-0.04179263114929199;-0.8808878064155579;-0.0012548952363431454;0.47147485613822937;
0;Mon Jul 21 08:22:52 COT 2014;Wed Dec 31 19:56:53 COT 1969;0.3439655900001526;0.12338270992040634;-0.5097019672393799;-0.06897100806236267;0.8930612206459045;0.1446346938610077;0.42043477296829224;Wed Dec 31 19:56:53 COT 1969;0.5364260077476501;0.16733399033546448;-0.5177027583122253;0.008850710466504097;-0.8937609195709229;-0.029626403003931046;0.44747674465179443;
0;Mon Jul 21 08:22:57 COT 2014;Wed Dec 31 19:56:58 COT 1969;0.33816495537757874;0.12118358165025711;-0.5101332664489746;-0.07282978296279907;0.8944342136383057;0.14925195276737213;0.41521939635276794;Wed Dec 31 19:56:58 COT 1969;0.5332586169242859;0.16573494672775269;-0.5181065797805786;0.008449614979326725;-0.8894206285476685;-0.0289775263518095;0.45609185099601746;
0;Mon Jul 21 08:23:02 COT 2014;Wed Dec 31 19:57:03 COT 1969;0.2978458106517792;0.11743641644716263;-0.5407782793045044;-0.1354399174451828;0.8931185603141785;0.13115262985229492;0.40840449929237366;Wed Dec 31 19:57:03 COT 1969;0.5101589560508728;0.16880641877651215;-0.5437740087509155;-0.0420568585395813;-0.9136149287223816;0.01983816735446453;0.4039127230644226;
0;Mon Jul 21 08:23:07 COT 2014;Wed Dec 31 19:57:08 COT 1969;0.2936708331108093;0.12319760769605637;-0.5624815821647644;-0.11590153723955154;0.8494683504104614;0.13785625994205475;0.4959495961666107;Wed Dec 31 19:57:08 COT 1969;0.5293342471122742;0.16882991790771484;-0.5478491187095642;-0.05925524979829788;-0.9006333947181702;7.318878197111189E-4;0.43052035570144653;
0;Mon Jul 21 08:23:12 COT 2014;Wed Dec 31 19:57:13 COT 1969;0.3316921889781952;0.12907010316848755;-0.5397840142250061;-0.07723956555128098;0.8697970509529114;0.1272294521331787;0.47042518854141235;Wed Dec 31 19:57:13 COT 1969;0.5150442123413086;0.16141630709171295;-0.509445071220398;-0.01876387931406498;-0.9414222240447998;-0.031159859150648117;0.3352627456188202;
0;Mon Jul 21 08:23:17 COT 2014;Wed Dec 31 19:57:18 COT 1969;0.32896000146865845;0.12870721518993378;-0.5392115712165833;-0.08101703226566315;0.873760998249054;0.12633047997951508;0.46262145042419434;Wed Dec 31 19:57:18 COT 1969;0.533165693283081;0.16454684734344482;-0.5274975895881653;-0.04782276600599289;-0.9129623174667358;-0.026232680305838585;0.4043819010257721;
0;Mon Jul 21 08:23:22 COT 2014;Wed Dec 31 19:57:23 COT 1969;0.3126019835472107;0.12220979481935501;-0.5428649187088013;-0.10213788598775864;0.8710864186286926;0.14159844815731049;0.45904916524887085;Wed Dec 31 19:57:23 COT 1969;0.532926619052887;0.16070391237735748;-0.5310623049736023;-0.05441458523273468;-0.9071049094200134;-0.04221336916089058;0.41523221135139465;
0;Mon Jul 21 08:23:27 COT 2014;Wed Dec 31 19:57:28 COT 1969;0.28717920184135437;0.1142142191529274;-0.5528319478034973;-0.13070198893547058;0.8613786697387695;0.1525142639875412;0.4665653705596924;Wed Dec 31 19:57:28 COT 1969;0.5209518671035767;0.16552814841270447;-0.543424665927887;-0.06265904754400253;-0.9072572588920593;-0.004601697903126478;0.4158569276332855;
0;Mon Jul 21 08:25:23 COT 2014;Wed Dec 31 19:59:24 COT 1969;0.24863916635513306;0.14005987346172333;-0.5518670678138733;-0.12871304154396057;0.8428913354873657;0.15154649317264557;0.5000007748603821;Wed Dec 31 19:59:24 COT 1969;0.45950156450271606;0.18359746038913727;-0.5067891478538513;-0.024636924266815186;-0.9422268867492676;-0.05466857925057411;0.32956451177597046;
0;Mon Jul 21 08:25:28 COT 2014;Wed Dec 31 19:59:29 COT 1969;0.2508847713470459;0.13927589356899261;-0.5497226119041443;-0.122401662170887;0.8413795828819275;0.15861184895038605;0.5019367337226868;Wed Dec 31 19:59:29 COT 1969;0.46224188804626465;0.1820044219493866;-0.5034210085868835;-0.031742118299007416;-0.9478132724761963;-0.0585922971367836;0.3117842674255371;
0;Mon Jul 21 08:25:33 COT 2014;Wed Dec 31 19:59:34 COT 1969;0.22439627349376678;0.13244736194610596;-0.569949209690094;-0.14306923747062683;0.8055113554000854;0.16260580718517303;0.5515813827514648;Wed Dec 31 19:59:34 COT 1969;0.4395671486854553;0.18342749774456024;-0.5012772083282471;-0.009030467830598354;-0.9538119435310364;-0.07456380128860474;0.29086318612098694;
0;Mon Jul 21 08:25:38 COT 2014;Wed Dec 31 19:59:39 COT 1969;0.23389862477779388;0.1353391706943512;-0.5820082426071167;-0.14169932901859283;0.8185198903083801;0.15033695101737976;0.5360459685325623;Wed Dec 31 19:59:39 COT 1969;0.4514904320240021;0.18653954565525055;-0.5255802869796753;-0.01917392946779728;-0.9546537399291992;-0.040520478039979935;0.2943241000175476;
0;Mon Jul 21 08:25:43 COT 2014;Wed Dec 31 19:59:44 COT 1969;0.24562999606132507;0.14172948896884918;-0.5747283101081848;-0.11840947717428207;0.8094362616539001;0.14912548661231995;0.555476188659668;Wed Dec 31 19:59:44 COT 1969;0.46405932307243347;0.1823473423719406;-0.5106143951416016;-0.041349370032548904;-0.9531937837600708;-0.05352424457669258;0.2946981191635132;
0;Mon Jul 21 08:25:48 COT 2014;Wed Dec 31 19:59:49 COT 1969;0.24709805846214294;0.14026866853237152;-0.5662076473236084;-0.11800910532474518;0.8153095245361328;0.15662384033203125;0.5448055863380432;Wed Dec 31 19:59:49 COT 1969;0.4675605893135071;0.18195077776908875;-0.5076203942298889;-0.0413287878036499;-0.9502120614051819;-0.05493657663464546;0.30392584204673767;
0;Mon Jul 21 08:25:53 COT 2014;Wed Dec 31 19:59:54 COT 1969;0.24696001410484314;0.14124427735805511;-0.5611652731895447;-0.11214233189821243;0.8483526110649109;0.15201625227928162;0.49458369612693787;Wed Dec 31 19:59:54 COT 1969;0.4723895788192749;0.1830969601869583;-0.5292122960090637;-0.04339342191815376;-0.9315733909606934;-0.04761984944343567;0.3577992022037506;
0;Mon Jul 21 08:25:58 COT 2014;Wed Dec 31 19:59:59 COT 1969;0.24709083139896393;0.14329363405704498;-0.5593442320823669;-0.11408939212560654;0.8528068661689758;0.1380440890789032;0.4905587136745453;Wed Dec 31 19:59:59 COT 1969;0.47022953629493713;0.18254835903644562;-0.525120735168457;-0.046037159860134125;-0.9379029870033264;-0.05374413728713989;0.3396029472351074;
0;Mon Jul 21 08:26:03 COT 2014;Wed Dec 31 20:00:04 COT 1969;0.24983645975589752;0.14133137464523315;-0.5538898706436157;-0.11173833161592484;0.8546817898750305;0.14488308131694794;0.48584213852882385;Wed Dec 31 20:00:04 COT 1969;0.47371023893356323;0.18155254423618317;-0.5241832137107849;-0.04765487089753151;-0.9345262050628662;-0.05171647667884827;0.34887728095054626;
0;Mon Jul 21 08:26:08 COT 2014;Wed Dec 31 20:00:09 COT 1969;0.24299688637256622;0.13852110505104065;-0.5561625361442566;-0.11450378596782684;0.8468866944313049;0.1596304178237915;0.4941558539867401;Wed Dec 31 20:00:09 COT 1969;0.4673512876033783;0.18186986446380615;-0.5231016874313354;-0.04859441891312599;-0.9374469518661499;-0.04930921271443367;0.3411749601364136;
0;Mon Jul 21 08:26:43 COT 2014;Wed Dec 31 20:00:44 COT 1969;0.26201799511909485;0.13820433616638184;-0.5546597242355347;-0.12661658227443695;0.8347986340522766;0.15557074546813965;0.5127155184745789;Wed Dec 31 20:00:44 COT 1969;0.4739288091659546;0.18375711143016815;-0.5064083337783813;-0.034048739820718765;-0.9505698680877686;-0.05316838622093201;0.3040243685245514;
0;Mon Jul 21 08:26:47 COT 2014;Wed Dec 31 20:00:48 COT 1969;0.25816965103149414;0.13428105413913727;-0.5661249160766602;-0.136373370885849;0.8082942366600037;0.1595950871706009;0.5500838160514832;Wed Dec 31 20:00:48 COT 1969;0.4613117575645447;0.1817820817232132;-0.49570298194885254;-0.007297048345208168;-0.9626672267913818;-0.06296206265687943;0.26316213607788086;
0;Mon Jul 21 08:26:52 COT 2014;Wed Dec 31 20:00:53 COT 1969;0.25286078453063965;0.1303238570690155;-0.5676553845405579;-0.1418744921684265;0.808318018913269;0.16737870872020721;0.5463314056396484;Wed Dec 31 20:00:53 COT 1969;0.4549863338470459;0.18146023154258728;-0.49824532866477966;0.006266861688345671;-0.9620174765586853;-0.06187061965465546;0.26581037044525146;
0;Mon Jul 21 08:26:57 COT 2014;Wed Dec 31 20:00:58 COT 1969;0.24405665695667267;0.12841613590717316;-0.5849414467811584;-0.15658526122570038;0.8173604011535645;0.16900202631950378;0.5280544757843018;Wed Dec 31 20:00:58 COT 1969;0.4466979503631592;0.1835383176803589;-0.5157083868980408;0.029115736484527588;-0.9689171314239502;-0.05594111233949661;0.2392120361328125;
0;Mon Jul 21 08:27:02 COT 2014;Wed Dec 31 20:01:03 COT 1969;0.24870485067367554;0.12739604711532593;-0.5903034210205078;-0.15059439837932587;0.8241693377494812;0.16226068139076233;0.5212846994400024;Wed Dec 31 20:01:03 COT 1969;0.45680421590805054;0.1779661476612091;-0.5234038233757019;0.007135419640690088;-0.9614788293838501;-0.037643615156412125;0.27219560742378235;
0;Mon Jul 21 08:27:07 COT 2014;Wed Dec 31 20:01:08 COT 1969;0.2546962797641754;0.1281464397907257;-0.5747595429420471;-0.14076802134513855;0.8280749917030334;0.16943617165088654;0.515526533126831;Wed Dec 31 20:01:08 COT 1969;0.463031530380249;0.1810045838356018;-0.5213127136230469;-0.00795895978808403;-0.9562135338783264;-0.04842303320765495;0.28852662444114685;
0;Mon Jul 21 08:27:12 COT 2014;Wed Dec 31 20:01:13 COT 1969;0.25601068139076233;0.12952718138694763;-0.5802838802337646;-0.1418435126543045;0.827440083026886;0.16305553913116455;0.5183014273643494;Wed Dec 31 20:01:13 COT 1969;0.4640195071697235;0.18131157755851746;-0.5247542858123779;-0.011634771712124348;-0.9581397771835327;-0.04910055920481682;0.28181910514831543;
