0;Mon Aug 05 14:56:54 COT 2013;Wed Jan 07 02:19:53 COT 1970;0.6279540657997131;1.3058700561523438;-0.8676522374153137;-0.27608436346054077;0.15365663170814514;-0.14425867795944214;0.9377400875091553;Wed Jan 07 02:19:53 COT 1970;0.7674020528793335;1.3059240579605103;-0.9874079823493958;-0.19078806042671204;-0.8114277124404907;0.2619997262954712;0.4863549768924713;
0;Mon Aug 05 14:56:59 COT 2013;Wed Jan 07 02:19:57 COT 1970;0.6295433640480042;1.3070521354675293;-0.8662536144256592;-0.2729634642601013;0.1538366824388504;-0.14540435373783112;0.9384469985961914;Wed Jan 07 02:19:57 COT 1970;0.7691781520843506;1.3068819046020508;-0.9856037497520447;-0.1907159388065338;-0.8107120990753174;0.259020060300827;0.4891643822193146;
0;Mon Aug 05 14:57:04 COT 2013;Wed Jan 07 02:20:03 COT 1970;0.6271690130233765;1.3054722547531128;-0.864368736743927;-0.27149349451065063;0.14699234068393707;-0.13526131212711334;0.9414823055267334;Wed Jan 07 02:20:03 COT 1970;0.7668238878250122;1.3071813583374023;-0.9845424890518188;-0.19161809980869293;-0.8078112006187439;0.2560948133468628;0.4951150715351105;
0;Mon Aug 05 14:57:09 COT 2013;Wed Jan 07 02:20:08 COT 1970;0.6255521178245544;1.3044779300689697;-0.8616476655006409;-0.2683793008327484;0.14587272703647614;-0.13179334998130798;0.9430398344993591;Wed Jan 07 02:20:08 COT 1970;0.7649953961372375;1.3083504438400269;-0.9813634157180786;-0.19044746458530426;-0.8074824213981628;0.2560729384422302;0.4961134195327759;
0;Mon Aug 05 14:57:14 COT 2013;Wed Jan 07 02:20:12 COT 1970;0.6243740916252136;1.3044906854629517;-0.8589183688163757;-0.26589640974998474;0.14790666103363037;-0.1300293207168579;0.9436711072921753;Wed Jan 07 02:20:12 COT 1970;0.7637283205986023;1.3094745874404907;-0.9787797331809998;-0.1875062882900238;-0.8077303171157837;0.2541724145412445;0.4978047311306;
0;Mon Aug 05 14:57:19 COT 2013;Wed Jan 07 02:20:17 COT 1970;0.6233639717102051;1.303427815437317;-0.8542730808258057;-0.2629546821117401;0.14797650277614594;-0.12584371864795685;0.9450508952140808;Wed Jan 07 02:20:17 COT 1970;0.7631640434265137;1.3104978799819946;-0.9749744534492493;-0.18872812390327454;-0.8102442026138306;0.2501204311847687;0.4953036904335022;
0;Mon Aug 05 14:57:24 COT 2013;Wed Jan 07 02:20:23 COT 1970;0.6248027682304382;1.3040461540222168;-0.8514334559440613;-0.2587358057498932;0.14946389198303223;-0.12543825805187225;0.9460346102714539;Wed Jan 07 02:20:23 COT 1970;0.7645277380943298;1.3111854791641235;-0.9719271063804626;-0.18544600903987885;-0.8064203262329102;0.2528209984302521;0.5013757944107056;
0;Mon Aug 05 14:57:48 COT 2013;Wed Jan 07 02:20:46 COT 1970;0.6935716271400452;1.3338918685913086;-0.8753497004508972;-0.258007287979126;0.17350254952907562;-0.25096115469932556;0.9167047739028931;Wed Jan 07 02:20:46 COT 1970;0.8165748715400696;1.3124022483825684;-0.989398717880249;-0.2021857053041458;-0.8165088295936584;0.20370496809482574;0.5009375810623169;
0;Mon Aug 05 14:57:52 COT 2013;Wed Jan 07 02:20:51 COT 1970;0.663447380065918;1.3265938758850098;-0.8509228229522705;-0.2418690323829651;0.17636233568191528;-0.20613466203212738;0.9316136837005615;Wed Jan 07 02:20:51 COT 1970;0.7960003018379211;1.3152738809585571;-0.9725961089134216;-0.223618745803833;-0.8189774751663208;0.20359894633293152;0.4876657724380493;
0;Mon Aug 05 14:57:57 COT 2013;Wed Jan 07 02:20:55 COT 1970;0.6631643176078796;1.326197862625122;-0.8473542928695679;-0.23503267765045166;0.17682170867919922;-0.2020532488822937;0.9341670870780945;Wed Jan 07 02:20:55 COT 1970;0.7953146696090698;1.3156681060791016;-0.9699969291687012;-0.22372248768806458;-0.817321240901947;0.2063109576702118;0.4892547130584717;
0;Mon Aug 05 14:58:02 COT 2013;Wed Jan 07 02:21:00 COT 1970;0.6561186909675598;1.3246310949325562;-0.8421779870986938;-0.23159244656562805;0.18239443004131317;-0.19438312947750092;0.9355812668800354;Wed Jan 07 02:21:00 COT 1970;0.7878734469413757;1.3160468339920044;-0.9669166207313538;-0.2197590321302414;-0.8148080110549927;0.21224023401737213;0.4926946759223938;
0;Mon Aug 05 14:58:07 COT 2013;Wed Jan 07 02:21:05 COT 1970;0.654718816280365;1.323075294494629;-0.8371223211288452;-0.2293720543384552;0.1880691796541214;-0.18630792200565338;0.9366470575332642;Wed Jan 07 02:21:05 COT 1970;0.7853556275367737;1.316129446029663;-0.9643510580062866;-0.21634016931056976;-0.8111505508422852;0.2164922058582306;0.49836021661758423;
0;Mon Aug 05 14:58:12 COT 2013;Wed Jan 07 02:21:10 COT 1970;0.6524366736412048;1.3224503993988037;-0.8363654613494873;-0.22845521569252014;0.18951471149921417;-0.18533961474895477;0.9367718696594238;Wed Jan 07 02:21:10 COT 1970;0.7828700542449951;1.3154871463775635;-0.9643616080284119;-0.21562956273555756;-0.8109306693077087;0.21980901062488556;0.49757349491119385;
0;Mon Aug 05 14:58:17 COT 2013;Wed Jan 07 02:21:16 COT 1970;0.6500413417816162;1.321509838104248;-0.8332101106643677;-0.22674956917762756;0.19271840155124664;-0.1817384511232376;0.9372382164001465;Wed Jan 07 02:21:16 COT 1970;0.7799769639968872;1.3150973320007324;-0.9625319242477417;-0.21370655298233032;-0.809280276298523;0.22297507524490356;0.49967703223228455;
0;Mon Aug 05 14:58:22 COT 2013;Wed Jan 07 02:21:21 COT 1970;0.6513755917549133;1.321549654006958;-0.8309242725372314;-0.22509253025054932;0.1932033896446228;-0.18025743961334229;0.9378236532211304;Wed Jan 07 02:21:16 COT 1970;0.7795052528381348;1.3159220218658447;-0.9638627767562866;-0.2141304612159729;-0.814594566822052;0.21131515502929688;0.49591314792633057;
0;Mon Aug 05 14:58:27 COT 2013;Wed Jan 07 02:21:26 COT 1970;0.6513749361038208;1.321730375289917;-0.8284508585929871;-0.2223385125398636;0.1949913501739502;-0.18091914057731628;0.9379830360412598;Wed Jan 07 02:21:26 COT 1970;0.7816939353942871;1.314752459526062;-0.9597725868225098;-0.216698557138443;-0.8040683269500732;0.225305438041687;0.5057206749916077;
0;Mon Aug 05 14:58:32 COT 2013;Wed Jan 07 02:21:31 COT 1970;0.6472457051277161;1.3198167085647583;-0.8289353251457214;-0.22227467596530914;0.18866392970085144;-0.17292876541614532;0.9407951831817627;Wed Jan 07 02:21:31 COT 1970;0.7782129645347595;1.3159754276275635;-0.9582146406173706;-0.21434654295444489;-0.8069372177124023;0.2224070280790329;0.5034310817718506;
0;Mon Aug 05 14:58:52 COT 2013;Wed Jan 07 02:21:50 COT 1970;0.6808451414108276;1.3217451572418213;-0.8897534608840942;-0.286777526140213;0.13420742750167847;-0.22980068624019623;0.9202927350997925;Wed Jan 07 02:21:50 COT 1970;0.8116462230682373;1.301232933998108;-0.9957331418991089;-0.21552354097366333;-0.811703622341156;0.23485496640205383;0.48941802978515625;
0;Mon Aug 05 14:58:57 COT 2013;Wed Jan 07 02:21:56 COT 1970;0.6531862020492554;1.3124982118606567;-0.8728255033493042;-0.2812154293060303;0.13628973066806793;-0.17926591634750366;0.9328487515449524;Wed Jan 07 02:21:56 COT 1970;0.7870579361915588;1.3052048683166504;-0.9846177101135254;-0.21266795694828033;-0.8092159628868103;0.23621128499507904;0.49411147832870483;
0;Mon Aug 05 14:59:02 COT 2013;Wed Jan 07 02:22:00 COT 1970;0.6538832187652588;1.3131077289581299;-0.8652729988098145;-0.2732170522212982;0.1408962458372116;-0.17530983686447144;0.9352898597717285;Wed Jan 07 02:22:00 COT 1970;0.7870534658432007;1.3067786693572998;-0.978869616985321;-0.21176284551620483;-0.8068812489509583;0.23650312423706055;0.49816209077835083;
0;Mon Aug 05 14:59:07 COT 2013;Wed Jan 07 02:22:05 COT 1970;0.6461316347122192;1.3110814094543457;-0.8616102337837219;-0.2698454260826111;0.14453519880771637;-0.16782715916633606;0.9370843172073364;Wed Jan 07 02:22:05 COT 1970;0.7805492281913757;1.3059890270233154;-0.9775614738464355;-0.21353285014629364;-0.8071292638778687;0.24352772533893585;0.49359941482543945;
0;Mon Aug 05 14:59:12 COT 2013;Wed Jan 07 02:22:11 COT 1970;0.6496729254722595;1.3130369186401367;-0.8598122000694275;-0.26678723096847534;0.14506669342517853;-0.1702306568622589;0.9374442100524902;Wed Jan 07 02:22:11 COT 1970;0.7842130064964294;1.3065263032913208;-0.9764769077301025;-0.22363470494747162;-0.8020980954170227;0.24160908162593842;0.4982481896877289;
0;Mon Aug 05 14:59:17 COT 2013;Wed Jan 07 02:22:15 COT 1970;0.6405781507492065;1.3090884685516357;-0.8558996319770813;-0.2667783498764038;0.1447581797838211;-0.15216578543186188;0.9405955076217651;Wed Jan 07 02:22:15 COT 1970;0.7766521573066711;1.3074160814285278;-0.9739692211151123;-0.22302742302417755;-0.802413284778595;0.24244289100170135;0.49760738015174866;
0;Mon Aug 05 14:59:22 COT 2013;Wed Jan 07 02:22:20 COT 1970;0.6392360329627991;1.3074909448623657;-0.8541046977043152;-0.2669486105442047;0.14414094388484955;-0.1446634829044342;0.9418249726295471;Wed Jan 07 02:22:20 COT 1970;0.7753604054450989;1.3079659938812256;-0.9723104238510132;-0.22429728507995605;-0.8001954555511475;0.24419456720352173;0.4997469186782837;
0;Mon Aug 05 14:59:27 COT 2013;Wed Jan 07 02:22:25 COT 1970;0.6398230195045471;1.3083736896514893;-0.8536353707313538;-0.2660662531852722;0.14573578536510468;-0.14711500704288483;0.9414495229721069;Wed Jan 07 02:22:25 COT 1970;0.7760401964187622;1.308516502380371;-0.9725947380065918;-0.22581104934215546;-0.802864670753479;0.2383362501859665;0.4976077973842621;
0;Mon Aug 05 14:59:32 COT 2013;Wed Jan 07 02:22:30 COT 1970;0.63999342918396;1.3088551759719849;-0.8517542481422424;-0.2642418146133423;0.14730609953403473;-0.14765842258930206;0.9416337609291077;Wed Jan 07 02:22:30 COT 1970;0.7762609124183655;1.3085167407989502;-0.9711220264434814;-0.22756877541542053;-0.8005202412605286;0.24210666120052338;0.4987626373767853;
0;Mon Aug 05 14:59:37 COT 2013;Wed Jan 07 02:22:36 COT 1970;0.6414655447006226;1.3093894720077515;-0.8510909080505371;-0.2631857693195343;0.1474064588546753;-0.1483057737350464;0.9418121576309204;Wed Jan 07 02:22:36 COT 1970;0.7776848673820496;1.308916687965393;-0.9704111218452454;-0.22917792201042175;-0.7994924783706665;0.24091729521751404;0.5002480149269104;
0;Mon Aug 05 14:59:52 COT 2013;Wed Jan 07 02:22:51 COT 1970;0.6905551552772522;1.3352307081222534;-0.8579345345497131;-0.2591437101364136;0.17493203282356262;-0.24583937227725983;0.9175000190734863;Wed Jan 07 02:22:51 COT 1970;0.8237429857254028;1.3044064044952393;-0.9800382256507874;-0.25487393140792847;-0.8203623294830322;0.2083602249622345;0.46757972240448;
0;Mon Aug 05 14:59:57 COT 2013;Wed Jan 07 02:22:55 COT 1970;0.6866049766540527;1.3340473175048828;-0.8485631942749023;-0.25545376539230347;0.19194404780864716;-0.24627457559108734;0.9150134921073914;Wed Jan 07 02:22:55 COT 1970;0.8159507513046265;1.3070347309112549;-0.9713993668556213;-0.2504098117351532;-0.8057775497436523;0.20788271725177765;0.49477505683898926;
0;Mon Aug 05 15:00:02 COT 2013;Wed Jan 07 02:23:00 COT 1970;0.6749098896980286;1.3296899795532227;-0.8453543782234192;-0.25766050815582275;0.1949043869972229;-0.22968430817127228;0.918078601360321;Wed Jan 07 02:23:00 COT 1970;0.804377019405365;1.3055181503295898;-0.970969557762146;-0.24677260220050812;-0.8013328909873962;0.2239726036787033;0.4967949688434601;
0;Mon Aug 05 15:00:07 COT 2013;Wed Jan 07 02:23:06 COT 1970;0.6700779795646667;1.3288263082504272;-0.8396132588386536;-0.2522735297679901;0.1971408724784851;-0.22292664647102356;0.9207590818405151;Wed Jan 07 02:23:06 COT 1970;0.798856258392334;1.306823968887329;-0.9664371013641357;-0.24282073974609375;-0.7989445924758911;0.22543279826641083;0.501902163028717;
0;Mon Aug 05 15:00:12 COT 2013;Wed Jan 07 02:23:10 COT 1970;0.672879159450531;1.3294507265090942;-0.8471992015838623;-0.2556148171424866;0.19100269675254822;-0.22370398044586182;0.9209427833557129;Wed Jan 07 02:23:10 COT 1970;0.803097128868103;1.3072303533554077;-0.9721176028251648;-0.24665959179401398;-0.8001401424407959;0.2221883088350296;0.49956685304641724;
0;Mon Aug 05 15:00:17 COT 2013;Wed Jan 07 02:23:15 COT 1970;0.6696053147315979;1.3273935317993164;-0.8423632383346558;-0.25732988119125366;0.1927948296070099;-0.21640276908874512;0.9218358993530273;Wed Jan 07 02:23:15 COT 1970;0.7985658645629883;1.307421326637268;-0.9692814946174622;-0.24565112590789795;-0.8012298345565796;0.21870481967926025;0.4998544156551361;
0;Mon Aug 05 15:00:22 COT 2013;Wed Jan 07 02:23:21 COT 1970;0.6661583781242371;1.3262395858764648;-0.8408796191215515;-0.25631219148635864;0.19323107600212097;-0.2105301171541214;0.9233866333961487;Wed Jan 07 02:23:15 COT 1970;0.7985658645629883;1.307421326637268;-0.9692814946174622;-0.24565112590789795;-0.8012298345565796;0.21870481967926025;0.4998544156551361;
0;Mon Aug 05 15:00:27 COT 2013;Wed Jan 07 02:23:25 COT 1970;0.671046793460846;1.3257732391357422;-0.8403571248054504;-0.2594311237335205;0.18783161044120789;-0.21320804953575134;0.9230152368545532;Wed Jan 07 02:23:23 COT 1970;0.7986367344856262;1.3061491250991821;-0.9661746621131897;-0.2455630898475647;-0.7932839393615723;0.222709521651268;0.5106855630874634;
0;Mon Aug 05 15:00:32 COT 2013;Wed Jan 07 02:23:31 COT 1970;0.6712693572044373;1.3273074626922607;-0.8397951722145081;-0.2545905113220215;0.18993310630321503;-0.21837438642978668;0.9227250814437866;Wed Jan 07 02:23:23 COT 1970;0.7986367344856262;1.3061491250991821;-0.9661746621131897;-0.2455630898475647;-0.7932839393615723;0.222709521651268;0.5106855630874634;
0;Mon Aug 05 15:00:37 COT 2013;Wed Jan 07 02:23:35 COT 1970;0.6661500334739685;1.3247586488723755;-0.8361430168151855;-0.25899478793144226;0.191541850566864;-0.20683938264846802;0.9238240718841553;Wed Jan 07 02:23:23 COT 1970;0.7986367344856262;1.3061491250991821;-0.9661746621131897;-0.2455630898475647;-0.7932839393615723;0.222709521651268;0.5106855630874634;
0;Mon Aug 05 15:01:42 COT 2013;Wed Jan 07 02:24:40 COT 1970;0.6061570048332214;1.3247759342193604;-0.8501554727554321;-0.24306276440620422;0.23691107332706451;-0.12984682619571686;0.9316295385360718;Wed Jan 07 02:24:40 COT 1970;0.7173848152160645;1.3240841627120972;-0.9950156211853027;-0.1694994866847992;-0.7673311829566956;0.26524677872657776;0.558674156665802;
0;Mon Aug 05 15:01:46 COT 2013;Wed Jan 07 02:24:44 COT 1970;0.6144240498542786;1.3295127153396606;-0.8326828479766846;-0.20304904878139496;0.21931420266628265;-0.14038178324699402;0.9439096450805664;Wed Jan 07 02:24:41 COT 1970;0.7298594117164612;1.323624610900879;-0.9899067282676697;-0.17979802191257477;-0.7766672372817993;0.21859519183635712;0.5627404451370239;
0;Mon Aug 05 15:01:51 COT 2013;Wed Jan 07 02:24:49 COT 1970;0.6073232293128967;1.3265762329101562;-0.8379733562469482;-0.20534981787204742;0.20753918588161469;-0.13459822535514832;0.9469119906425476;Wed Jan 07 02:24:41 COT 1970;0.7298594117164612;1.323624610900879;-0.9899067282676697;-0.17979802191257477;-0.7766672372817993;0.21859519183635712;0.5627404451370239;
0;Mon Aug 05 15:01:56 COT 2013;Wed Jan 07 02:24:54 COT 1970;0.6046881675720215;1.3248600959777832;-0.8344095945358276;-0.20383204519748688;0.20813186466693878;-0.12912994623184204;0.9478707909584045;Wed Jan 07 02:24:54 COT 1970;0.7297958135604858;1.3317450284957886;-0.9765388369560242;-0.19874174892902374;-0.79201340675354;0.23121368885040283;0.5289204716682434;
0;Mon Aug 05 15:02:01 COT 2013;Wed Jan 07 02:24:59 COT 1970;0.6015529036521912;1.3233017921447754;-0.8327857255935669;-0.19865606725215912;0.20153018832206726;-0.12508395314216614;0.9509339332580566;Wed Jan 07 02:24:59 COT 1970;0.7287156581878662;1.3323003053665161;-0.973494827747345;-0.19957920908927917;-0.790855884552002;0.22513636946678162;0.5329434275627136;
0;Mon Aug 05 15:02:06 COT 2013;Wed Jan 07 02:25:05 COT 1970;0.606394350528717;1.3247461318969727;-0.8258114457130432;-0.1921728551387787;0.21246951818466187;-0.12546567618846893;0.9498339295387268;Wed Jan 07 02:25:04 COT 1970;0.7336275577545166;1.3472495079040527;-0.9889147281646729;-0.3515259027481079;-0.7656736969947815;0.27103593945503235;0.4655243456363678;
0;Mon Aug 05 15:02:11 COT 2013;Wed Jan 07 02:25:10 COT 1970;0.6036847233772278;1.3221931457519531;-0.8138397932052612;-0.18198804557323456;0.21832506358623505;-0.11370357125997543;0.9519904851913452;Wed Jan 07 02:25:07 COT 1970;0.7322564721107483;1.3493355512619019;-0.9822355508804321;-0.3548479974269867;-0.7628628611564636;0.27197250723838806;0.4670698344707489;
0;Mon Aug 05 15:02:16 COT 2013;Wed Jan 07 02:25:15 COT 1970;0.5996152758598328;1.3206011056900024;-0.8138810992240906;-0.18176573514938354;0.21769236028194427;-0.10926386713981628;0.9526975154876709;Wed Jan 07 02:25:07 COT 1970;0.7322564721107483;1.3493355512619019;-0.9822355508804321;-0.3548479974269867;-0.7628628611564636;0.27197250723838806;0.4670698344707489;
0;Mon Aug 05 15:02:21 COT 2013;Wed Jan 07 02:25:20 COT 1970;0.6005243062973022;1.3207950592041016;-0.8108747601509094;-0.1784243881702423;0.21927939355373383;-0.10906105488538742;0.9529883861541748;Wed Jan 07 02:25:07 COT 1970;0.7322564721107483;1.3493355512619019;-0.9822355508804321;-0.3548479974269867;-0.7628628611564636;0.27197250723838806;0.4670698344707489;
0;Mon Aug 05 15:02:26 COT 2013;Wed Jan 07 02:25:24 COT 1970;0.6052947640419006;1.3225188255310059;-0.8067845702171326;-0.17381411790847778;0.22074754536151886;-0.11258497834205627;0.9530916810035706;Wed Jan 07 02:25:07 COT 1970;0.7322564721107483;1.3493355512619019;-0.9822355508804321;-0.3548479974269867;-0.7628628611564636;0.27197250723838806;0.4670698344707489;
0;Mon Aug 05 15:06:02 COT 2013;Wed Jan 07 02:29:00 COT 1970;0.5314616560935974;1.2494415044784546;-0.9159690737724304;-0.32091838121414185;0.10775932669639587;0.0211982112377882;0.940717875957489;Wed Jan 07 02:29:00 COT 1970;0.6534804701805115;1.2804471254348755;-1.0439878702163696;-0.059314701706171036;-0.8131086230278015;0.3721557557582855;0.4436623454093933;
0;Mon Aug 05 15:06:07 COT 2013;Wed Jan 07 02:29:06 COT 1970;0.5261320471763611;1.252624273300171;-0.9037123322486877;-0.3018002510070801;0.10658803582191467;0.020864829421043396;0.9471643567085266;Wed Jan 07 02:29:06 COT 1970;0.6476688385009766;1.2869970798492432;-1.0300651788711548;-0.05777450650930405;-0.8159778118133545;0.3646261990070343;0.44484832882881165;
0;Mon Aug 05 15:06:12 COT 2013;Wed Jan 07 02:29:11 COT 1970;0.5262147784233093;1.254426121711731;-0.8994253873825073;-0.2956758439540863;0.10449733585119247;0.019427048042416573;0.9493570327758789;Wed Jan 07 02:29:11 COT 1970;0.6478597521781921;1.2867978811264038;-1.025180459022522;-0.06395111232995987;-0.8144211173057556;0.3682612180709839;0.44386059045791626;
0;Mon Aug 05 15:06:17 COT 2013;Wed Jan 07 02:29:16 COT 1970;0.5319526791572571;1.262467384338379;-0.8770054578781128;-0.2737978398799896;0.10197246819734573;0.009562091901898384;0.9563184380531311;Wed Jan 07 02:29:16 COT 1970;0.6473923921585083;1.2934675216674805;-1.0033267736434937;-0.05272742360830307;-0.808968186378479;0.3515574038028717;0.4681856334209442;
0;Mon Aug 05 15:06:22 COT 2013;Wed Jan 07 02:29:21 COT 1970;0.5332691073417664;1.263671875;-0.8942981362342834;-0.28613099455833435;0.09759169816970825;-0.002511685248464346;0.953204333782196;Wed Jan 07 02:29:21 COT 1970;0.6526492238044739;1.2895722389221191;-1.0195587873458862;-0.07190763205289841;-0.8142561912536621;0.35135549306869507;0.4564707279205322;
0;Mon Aug 05 15:06:27 COT 2013;Wed Jan 07 02:29:25 COT 1970;0.53365159034729;1.2620975971221924;-0.8913000226020813;-0.28472253680229187;0.09502245485782623;9.011250222101808E-4;0.9538883566856384;Wed Jan 07 02:29:25 COT 1970;0.6529096961021423;1.2884835004806519;-1.0162990093231201;-0.07233545929193497;-0.8119869232177734;0.3558334410190582;0.45697638392448425;
0;Mon Aug 05 15:06:32 COT 2013;Wed Jan 07 02:29:31 COT 1970;0.5373404622077942;1.2637779712677002;-0.8808296322822571;-0.27646011114120483;0.11257926374673843;0.004761352203786373;0.954396665096283;Wed Jan 07 02:29:31 COT 1970;0.6530253291130066;1.2908341884613037;-1.0078576803207397;-0.06815461069345474;-0.8062232732772827;0.3524266183376312;0.47027072310447693;
0;Mon Aug 05 15:06:54 COT 2013;Wed Jan 07 02:29:52 COT 1970;0.5328542590141296;1.2665830850601196;-0.895236611366272;-0.3316127359867096;0.14074037969112396;-0.015289307571947575;0.9327332377433777;Wed Jan 07 02:29:52 COT 1970;0.7228867411613464;1.38864266872406;-0.7945869565010071;-0.07288072258234024;0.8624009490013123;0.26431095600128174;0.42555004358291626;
0;Mon Aug 05 15:06:58 COT 2013;Wed Jan 07 02:29:56 COT 1970;0.5407703518867493;1.2671769857406616;-0.8913014531135559;-0.32996466755867004;0.1383119523525238;-0.018840422853827477;0.9336155652999878;Wed Jan 07 02:29:56 COT 1970;0.7281321287155151;1.3890634775161743;-0.787123441696167;-0.08166465908288956;0.8585006594657898;0.25696513056755066;0.4362068772315979;
0;Mon Aug 05 15:07:03 COT 2013;Wed Jan 07 02:30:02 COT 1970;0.5392529964447021;1.266585111618042;-0.8890939354896545;-0.3265109062194824;0.14018242061138153;-0.016549494117498398;0.9345938563346863;Wed Jan 07 02:30:02 COT 1970;0.7263246178627014;1.3879104852676392;-0.7844220995903015;-0.07927481830120087;0.86025071144104;0.25933367013931274;0.4317757487297058;
0;Mon Aug 05 15:07:08 COT 2013;Wed Jan 07 02:30:07 COT 1970;0.5330607891082764;1.2620759010314941;-0.8859872221946716;-0.3322009742259979;0.14261828362941742;-0.003820872399955988;0.9323561191558838;Wed Jan 07 02:30:07 COT 1970;0.72031170129776;1.3865059614181519;-0.7818130850791931;-0.08032797276973724;0.8594918847084045;0.2617998719215393;0.4316040277481079;
0;Mon Aug 05 15:07:13 COT 2013;Wed Jan 07 02:30:12 COT 1970;0.5348072052001953;1.2630914449691772;-0.8835607767105103;-0.3285653591156006;0.1450337916612625;-0.004052859265357256;0.9332703351974487;Wed Jan 07 02:30:07 COT 1970;0.7199327349662781;1.386427879333496;-0.7808498740196228;-0.07994949817657471;0.8599210381507874;0.2615484893321991;0.43097126483917236;
0;Mon Aug 05 15:07:18 COT 2013;Wed Jan 07 02:30:17 COT 1970;0.5373184084892273;1.2627601623535156;-0.882851243019104;-0.330844908952713;0.14649075269699097;-0.002015931997448206;0.9322436451911926;Wed Jan 07 02:30:14 COT 1970;0.7251642942428589;1.3875086307525635;-0.7807586789131165;-0.07701228559017181;0.8607402443885803;0.2579483091831207;0.4320392608642578;
0;Mon Aug 05 15:07:23 COT 2013;Wed Jan 07 02:30:21 COT 1970;0.5381301045417786;1.2627054452896118;-0.8849478960037231;-0.32975345849990845;0.14635951817035675;-0.0035804377403110266;0.9326460957527161;Wed Jan 07 02:30:14 COT 1970;0.7251642942428589;1.3875086307525635;-0.7807586789131165;-0.07701228559017181;0.8607402443885803;0.2579483091831207;0.4320392608642578;
0;Mon Aug 05 15:07:28 COT 2013;Wed Jan 07 02:30:27 COT 1970;0.5398746728897095;1.2631855010986328;-0.8897730112075806;-0.3268560469150543;0.13436543941497803;-0.005076251924037933;0.9354599118232727;Wed Jan 07 02:30:14 COT 1970;0.7251642942428589;1.3875086307525635;-0.7807586789131165;-0.07701228559017181;0.8607402443885803;0.2579483091831207;0.4320392608642578;
