0;Wed Jul 16 09:28:57 COT 2014;Tue Jan 06 13:55:20 COT 1970;0.1826208084821701;0.1579803079366684;-0.6987357139587402;-0.09654084593057632;0.5940840244293213;0.26662489771842957;0.7527649402618408;Tue Jan 06 13:55:20 COT 1970;0.34171971678733826;0.19741840660572052;-0.8391276597976685;-0.15248794853687286;0.022383345291018486;0.11869893968105316;0.98089599609375;
0;Wed Jul 16 09:29:02 COT 2014;Tue Jan 06 13:55:25 COT 1970;0.1824318766593933;0.15850915014743805;-0.702079176902771;-0.09631896018981934;0.6002187728881836;0.26055967807769775;0.7500457167625427;Tue Jan 06 13:55:25 COT 1970;0.3621506989002228;0.20355646312236786;-0.8371592164039612;-0.11642086505889893;-0.014358555898070335;0.0846356526017189;0.989483118057251;
0;Wed Jul 16 09:29:07 COT 2014;Tue Jan 06 13:55:30 COT 1970;0.17229978740215302;0.15410028398036957;-0.7057234048843384;-0.10856155306100845;0.5990659594535828;0.27004340291023254;0.7459295392036438;Tue Jan 06 13:55:30 COT 1970;0.3940790891647339;0.20950640738010406;-0.8186327219009399;-0.0824844241142273;-0.12871842086315155;0.08135196566581726;0.9848906993865967;
0;Wed Jul 16 09:29:16 COT 2014;Tue Jan 06 13:55:40 COT 1970;0.19826391339302063;0.13796773552894592;-0.6793424487113953;-0.14099183678627014;0.6096035242080688;0.2834969460964203;0.7267284393310547;Tue Jan 06 13:55:40 COT 1970;0.32522857189178467;0.20343822240829468;-0.8009805083274841;-0.07648082822561264;0.03374748304486275;0.22244367003440857;0.9713550806045532;
0;Wed Jul 16 09:29:21 COT 2014;Tue Jan 06 13:55:45 COT 1970;0.19938251376152039;0.14376460015773773;-0.7043002843856812;-0.13995085656642914;0.6000673174858093;0.2723481357097626;0.7390260100364685;Tue Jan 06 13:55:45 COT 1970;0.357205331325531;0.2105194479227066;-0.8250284790992737;-0.09453457593917847;-0.02010551653802395;0.18068933486938477;0.9787800312042236;
0;Wed Jul 16 09:29:27 COT 2014;Tue Jan 06 13:55:50 COT 1970;0.20807740092277527;0.14957493543624878;-0.704251766204834;-0.13671474158763885;0.6026905179023743;0.2578916549682617;0.7426742911338806;Tue Jan 06 13:55:50 COT 1970;0.394448459148407;0.21459221839904785;-0.8171812295913696;-0.10043284296989441;-0.08022408187389374;0.1518850475549698;0.9800041913986206;
0;Wed Jul 16 09:29:32 COT 2014;Tue Jan 06 13:55:55 COT 1970;0.2145586758852005;0.15414583683013916;-0.703948438167572;-0.12965556979179382;0.5880714654922485;0.25356578826904297;0.7570110559463501;Tue Jan 06 13:55:55 COT 1970;0.35806411504745483;0.2101077288389206;-0.8152823448181152;-0.07511407881975174;0.029889414086937904;0.14307957887649536;0.9864040017127991;
0;Wed Jul 16 09:29:37 COT 2014;Tue Jan 06 13:56:00 COT 1970;0.212124302983284;0.1475653499364853;-0.6879515647888184;-0.1000078096985817;0.5837861895561218;0.26563340425491333;0.7606779336929321;Tue Jan 06 13:56:00 COT 1970;0.3288706839084625;0.20797084271907806;-0.8062695264816284;-0.05875878781080246;0.06830430775880814;0.16333267092704773;0.9824481010437012;
0;Wed Jul 16 09:29:42 COT 2014;Tue Jan 06 13:56:05 COT 1970;0.2271045595407486;0.1536552906036377;-0.6580225825309753;-0.059482164680957794;0.5819884538650513;0.2630859911441803;0.7671617269515991;Tue Jan 06 13:56:05 COT 1970;0.33882132172584534;0.211431622505188;-0.7814651131629944;-0.05604301765561104;0.06057477742433548;0.17291685938835144;0.9814731478691101;
0;Wed Jul 16 09:29:47 COT 2014;Tue Jan 06 13:56:10 COT 1970;0.21761271357536316;0.14846248924732208;-0.6502827405929565;-0.046286363154649734;0.5619581341743469;0.28226277232170105;0.7761368751525879;Tue Jan 06 13:56:10 COT 1970;0.32683244347572327;0.2077677845954895;-0.7761695981025696;-0.06727548688650131;0.058767229318618774;0.19073070585727692;0.977569580078125;
0;Wed Jul 16 09:29:52 COT 2014;Tue Jan 06 13:56:15 COT 1970;0.22587421536445618;0.1455201506614685;-0.6214718222618103;0.07718358933925629;0.4626688063144684;0.379641592502594;0.7974036335945129;Tue Jan 06 13:56:15 COT 1970;0.3358657658100128;0.20667211711406708;-0.768837034702301;-0.06402213871479034;0.08083667606115341;0.2013835310935974;0.9740694165229797;
0;Wed Jul 16 09:31:15 COT 2014;Tue Jan 06 13:57:38 COT 1970;0.24680115282535553;0.15112340450286865;-0.6735458374023438;0.01463102176785469;0.49084708094596863;0.3569410741329193;0.7946370244026184;Tue Jan 06 13:57:38 COT 1970;0.37694239616394043;0.19690987467765808;-0.8254966139793396;-0.11137163639068604;0.02801760844886303;0.1988523155450821;0.9732775688171387;
0;Wed Jul 16 09:31:20 COT 2014;Tue Jan 06 13:57:43 COT 1970;0.25656697154045105;0.15894803404808044;-0.6519941091537476;0.039514973759651184;0.49454256892204285;0.346835196018219;0.7959721684455872;Tue Jan 06 13:57:43 COT 1970;0.3877529501914978;0.2027992308139801;-0.8074899911880493;-0.10138726234436035;0.04367788881063461;0.15677279233932495;0.9814454317092896;
0;Wed Jul 16 09:31:25 COT 2014;Tue Jan 06 13:57:48 COT 1970;0.2492201179265976;0.1551816761493683;-0.6491523385047913;0.03710515797138214;0.49439987540245056;0.35573703050613403;0.7922393083572388;Tue Jan 06 13:57:48 COT 1970;0.3787758946418762;0.20124976336956024;-0.8052769899368286;-0.10497099906206131;0.047141190618276596;0.16778157651424408;0.9790853261947632;
0;Wed Jul 16 09:31:30 COT 2014;Tue Jan 06 13:57:53 COT 1970;0.24916590750217438;0.15504339337348938;-0.6588935256004333;0.024526536464691162;0.49546724557876587;0.34986838698387146;0.7946714162826538;Tue Jan 06 13:57:53 COT 1970;0.37954452633857727;0.19970516860485077;-0.8130767345428467;-0.10115254670381546;0.050744205713272095;0.17626036703586578;0.9778167009353638;
0;Wed Jul 16 09:31:35 COT 2014;Tue Jan 06 13:57:58 COT 1970;0.24552799761295319;0.15331494808197021;-0.6555178165435791;0.02586863562464714;0.49495694041252136;0.3567809760570526;0.7918685078620911;Tue Jan 06 13:57:58 COT 1970;0.37547773122787476;0.19927896559238434;-0.8099415302276611;-0.10934126377105713;0.055245984345674515;0.1789945662021637;0.9761932492256165;
0;Wed Jul 16 09:31:40 COT 2014;Tue Jan 06 13:58:03 COT 1970;0.24705176055431366;0.1545751690864563;-0.6533384323120117;0.03070951998233795;0.4939424991607666;0.3551889955997467;0.793043851852417;Tue Jan 06 13:58:03 COT 1970;0.37575170397758484;0.20053090155124664;-0.8080136775970459;-0.09875840693712234;0.056604888290166855;0.18127070367336273;0.9768231511116028;
0;Wed Jul 16 09:31:45 COT 2014;Tue Jan 06 13:58:08 COT 1970;0.24398986995220184;0.1530495584011078;-0.6556004881858826;0.0253129955381155;0.4937901794910431;0.35783061385154724;0.7921412587165833;Tue Jan 06 13:58:08 COT 1970;0.37354037165641785;0.19910471141338348;-0.8087144494056702;-0.10345552861690521;0.052737537771463394;0.1749783307313919;0.9777004718780518;
0;Wed Jul 16 09:31:50 COT 2014;Tue Jan 06 13:58:13 COT 1970;0.2430359125137329;0.15233372151851654;-0.6531211733818054;0.03978579863905907;0.4896925687789917;0.36437827348709106;0.7911047339439392;Tue Jan 06 13:58:13 COT 1970;0.3709876835346222;0.19895301759243011;-0.8064414262771606;-0.10509476065635681;0.05935061350464821;0.1770307868719101;0.9767765998840332;
0;Wed Jul 16 09:31:55 COT 2014;Tue Jan 06 13:58:18 COT 1970;0.23925359547138214;0.15142136812210083;-0.6487024426460266;0.03022102452814579;0.4948592782020569;0.3640342652797699;0.7884668707847595;Tue Jan 06 13:58:18 COT 1970;0.36636093258857727;0.1990368366241455;-0.8027519583702087;-0.10346859693527222;0.06023046001791954;0.1807478666305542;0.9762155413627625;
0;Wed Jul 16 09:32:00 COT 2014;Tue Jan 06 13:58:23 COT 1970;0.24235102534294128;0.1524016261100769;-0.6463824510574341;0.03189568966627121;0.4952235519886017;0.3618626594543457;0.789171576499939;Tue Jan 06 13:58:23 COT 1970;0.3692174255847931;0.1985911875963211;-0.8016207218170166;-0.10755210369825363;0.06125040724873543;0.17946399748325348;0.9759475588798523;
0;Wed Jul 16 09:32:17 COT 2014;Tue Jan 06 13:58:40 COT 1970;0.26404136419296265;0.1583748161792755;-0.6475141644477844;0.06138065084815025;0.4643702805042267;0.3558701276779175;0.8086711764335632;Tue Jan 06 13:58:40 COT 1970;0.4001847803592682;0.20693333446979523;-0.794464647769928;-0.08443628996610641;0.014114949852228165;0.16091874241828918;0.9832478761672974;
0;Wed Jul 16 09:32:22 COT 2014;Tue Jan 06 13:58:45 COT 1970;0.2596296966075897;0.1561150848865509;-0.6648584604263306;0.04459657147526741;0.4704088270664215;0.3559582233428955;0.8062384128570557;Tue Jan 06 13:58:45 COT 1970;0.39322373270988464;0.20135362446308136;-0.8114678859710693;-0.09849967807531357;0.03853458911180496;0.16430102288722992;0.9807232022285461;
0;Wed Jul 16 09:32:27 COT 2014;Tue Jan 06 13:58:50 COT 1970;0.2574670612812042;0.15561501681804657;-0.6549921035766602;0.04884163290262222;0.4741954803466797;0.3594978451728821;0.8021935224533081;Tue Jan 06 13:58:50 COT 1970;0.38964608311653137;0.20381274819374084;-0.803067684173584;-0.09200163930654526;0.05112191289663315;0.15863080322742462;0.9817120432853699;
0;Wed Jul 16 09:32:32 COT 2014;Tue Jan 06 13:58:55 COT 1970;0.2569543719291687;0.1546642929315567;-0.6547513604164124;0.04865394905209541;0.47529205679893494;0.3622375428676605;0.8003213405609131;Tue Jan 06 13:58:55 COT 1970;0.38849809765815735;0.20387889444828033;-0.8031688928604126;-0.0943167507648468;0.055993545800447464;0.1605345755815506;0.9809167385101318;
0;Wed Jul 16 09:32:37 COT 2014;Tue Jan 06 13:59:00 COT 1970;0.2577472925186157;0.1559533327817917;-0.6569962501525879;0.04659457504749298;0.47639137506484985;0.3585089147090912;0.8014683723449707;Tue Jan 06 13:59:00 COT 1970;0.3913792073726654;0.2026776671409607;-0.8074651956558228;-0.10384576767683029;0.049469754099845886;0.1522226631641388;0.9816298484802246;
0;Wed Jul 16 09:32:42 COT 2014;Tue Jan 06 13:59:05 COT 1970;0.2604694366455078;0.15688389539718628;-0.6580036282539368;0.04870336502790451;0.47674304246902466;0.3560529947280884;0.8022283315658569;Tue Jan 06 13:59:05 COT 1970;0.39380478858947754;0.20246072113513947;-0.8084993362426758;-0.10326821357011795;0.05198727175593376;0.1514747142791748;0.9816762804985046;
0;Wed Jul 16 09:32:47 COT 2014;Tue Jan 06 13:59:10 COT 1970;0.260574072599411;0.15714357793331146;-0.6593088507652283;0.04751906916499138;0.47730904817581177;0.35616931319236755;0.8019111156463623;Tue Jan 06 13:59:10 COT 1970;0.39400795102119446;0.20233610272407532;-0.8098573684692383;-0.1057354062795639;0.05522941052913666;0.15149104595184326;0.9812340140342712;
0;Wed Jul 16 09:32:52 COT 2014;Tue Jan 06 13:59:15 COT 1970;0.2605907618999481;0.15762865543365479;-0.6598415970802307;0.04950636252760887;0.4787314832210541;0.35546764731407166;0.8012540340423584;Tue Jan 06 13:59:15 COT 1970;0.39378228783607483;0.20277094841003418;-0.8111566305160522;-0.10412799566984177;0.06145158410072327;0.1555933952331543;0.9803937077522278;
0;Wed Jul 16 09:32:57 COT 2014;Tue Jan 06 13:59:20 COT 1970;0.2559973895549774;0.15603090822696686;-0.6616116762161255;0.04618336260318756;0.47818347811698914;0.3590995669364929;0.8001594543457031;Tue Jan 06 13:59:20 COT 1970;0.3906792104244232;0.20078706741333008;-0.8135027885437012;-0.11655674874782562;0.05570712313055992;0.1483847200870514;0.9804555773735046;
0;Wed Jul 16 09:33:02 COT 2014;Tue Jan 06 13:59:25 COT 1970;0.27395638823509216;0.16781285405158997;-0.6808233261108398;0.023234091699123383;0.4879796504974365;0.31412655115127563;0.8140397071838379;Tue Jan 06 13:59:25 COT 1970;0.4092908501625061;0.19629433751106262;-0.8311792612075806;-0.14045248925685883;0.05203983187675476;0.13796856999397278;0.9790452122688293;
0;Wed Jul 16 09:33:21 COT 2014;Tue Jan 06 13:59:44 COT 1970;0.25184670090675354;0.14695025980472565;-0.6795859932899475;0.0010314886458218098;0.45060059428215027;0.3692423105239868;0.8127841949462891;Tue Jan 06 13:59:44 COT 1970;0.3982723355293274;0.19948595762252808;-0.8207916617393494;-0.13043071329593658;-0.013162525370717049;0.18311293423175812;0.9743121862411499;
0;Wed Jul 16 09:33:26 COT 2014;Tue Jan 06 13:59:49 COT 1970;0.2555144131183624;0.14717596769332886;-0.6764082908630371;0.0030400182586163282;0.4652404487133026;0.3649882972240448;0.8064277172088623;Tue Jan 06 13:59:49 COT 1970;0.39558085799217224;0.19938726723194122;-0.8193557858467102;-0.10165649652481079;-0.016320237889885902;0.19484670460224152;0.975415050983429;
0;Wed Jul 16 09:33:31 COT 2014;Tue Jan 06 13:59:54 COT 1970;0.23753324151039124;0.13991355895996094;-0.6500235199928284;0.010777107439935207;0.4645896553993225;0.3884979486465454;0.7956818342208862;Tue Jan 06 13:59:54 COT 1970;0.3720465302467346;0.2020249366760254;-0.7945062518119812;-0.09027888625860214;0.017704082652926445;0.20492692291736603;0.9744440317153931;
0;Wed Jul 16 09:33:36 COT 2014;Tue Jan 06 13:59:59 COT 1970;0.24364179372787476;0.14199581742286682;-0.6489811539649963;0.015422266907989979;0.4567823112010956;0.3865330219268799;0.8010644912719727;Tue Jan 06 13:59:59 COT 1970;0.3788128197193146;0.2047252506017685;-0.7874502539634705;-0.08068037033081055;0.018660161644220352;0.1908654123544693;0.9781169295310974;
0;Wed Jul 16 09:33:41 COT 2014;Tue Jan 06 14:00:04 COT 1970;0.23894263803958893;0.1399029791355133;-0.6559486389160156;0.007317888550460339;0.4589490592479706;0.3881096839904785;0.7991765141487122;Tue Jan 06 14:00:04 COT 1970;0.37432101368904114;0.2016957551240921;-0.7967737913131714;-0.09623922407627106;0.024286018684506416;0.19954241812229156;0.9748492240905762;
0;Wed Jul 16 09:33:46 COT 2014;Tue Jan 06 14:00:09 COT 1970;0.22992980480194092;0.13437117636203766;-0.644531786441803;0.013221346773207188;0.458769828081131;0.4025273025035858;0.7920398712158203;Tue Jan 06 14:00:09 COT 1970;0.3622954189777374;0.2028864324092865;-0.7853510975837708;-0.09423252940177917;0.04175474867224693;0.20157654583454132;0.9740346670150757;
0;Wed Jul 16 09:33:51 COT 2014;Tue Jan 06 14:00:14 COT 1970;0.23212598264217377;0.13596680760383606;-0.6448882222175598;0.01430609729140997;0.45860084891319275;0.3998619318008423;0.7934677004814148;Tue Jan 06 14:00:14 COT 1970;0.365507572889328;0.20291301608085632;-0.7861073017120361;-0.09504149854183197;0.042139627039432526;0.19267065823078156;0.9757404327392578;
0;Wed Jul 16 09:33:56 COT 2014;Tue Jan 06 14:00:19 COT 1970;0.22978410124778748;0.13428372144699097;-0.6514331102371216;0.005446084775030613;0.45912986993789673;0.40006402134895325;0.7931702136993408;Tue Jan 06 14:00:19 COT 1970;0.36324089765548706;0.1999586671590805;-0.7929297685623169;-0.10150120407342911;0.04184260219335556;0.20693518221378326;0.972175121307373;
0;Wed Jul 16 09:34:01 COT 2014;Tue Jan 06 14:00:24 COT 1970;0.22374066710472107;0.13120037317276;-0.6504683494567871;0.0031108877155929804;0.46020594239234924;0.4066240191459656;0.7892133593559265;Tue Jan 06 14:00:24 COT 1970;0.35504767298698425;0.20048779249191284;-0.7923970818519592;-0.0899893268942833;0.04065180569887161;0.2108640968799591;0.9725151658058167;
0;Wed Jul 16 09:34:06 COT 2014;Tue Jan 06 14:00:29 COT 1970;0.21916919946670532;0.12876690924167633;-0.6495978832244873;2.924093569163233E-4;0.459248423576355;0.41134408116340637;0.7873288989067078;Tue Jan 06 14:00:29 COT 1970;0.35078728199005127;0.19880345463752747;-0.7908635139465332;-0.10069585591554642;0.04619847610592842;0.2094053328037262;0.9715324640274048;
0;Wed Jul 16 09:34:11 COT 2014;Tue Jan 06 14:00:34 COT 1970;0.22109279036521912;0.1292729675769806;-0.6527007818222046;-0.0029285226482897997;0.4579523801803589;0.4098806381225586;0.7888402342796326;Tue Jan 06 14:00:34 COT 1970;0.3561321198940277;0.1962902843952179;-0.7971721291542053;-0.10544973611831665;0.035279497504234314;0.20869025588035583;0.97163987159729;
0;Wed Jul 16 09:35:50 COT 2014;Tue Jan 06 14:02:13 COT 1970;0.25797951221466064;0.1661992222070694;-0.64023756980896;0.10104427486658096;0.5075871348381042;0.3215349614620209;0.7929443120956421;Tue Jan 06 14:02:13 COT 1970;0.3814484477043152;0.2037142813205719;-0.8073419332504272;-0.08382335305213928;0.01660606823861599;0.18645893037319183;0.9787394404411316;
0;Wed Jul 16 09:35:55 COT 2014;Tue Jan 06 14:02:18 COT 1970;0.24880363047122955;0.16220325231552124;-0.6257725954055786;0.0905909463763237;0.5449613332748413;0.32655125856399536;0.7669254541397095;Tue Jan 06 14:02:18 COT 1970;0.36275583505630493;0.2052617371082306;-0.8010521531105042;-0.06980225443840027;0.06931639462709427;0.1598266065120697;0.9822312593460083;
0;Wed Jul 16 09:36:00 COT 2014;Tue Jan 06 14:02:23 COT 1970;0.23711493611335754;0.15830811858177185;-0.6403217911720276;0.08119090646505356;0.5396467447280884;0.3338716924190521;0.7685825228691101;Tue Jan 06 14:02:23 COT 1970;0.35548722743988037;0.20078511536121368;-0.8151749968528748;-0.07769646495580673;0.062107689678668976;0.1738293468952179;0.9797394275665283;
0;Wed Jul 16 09:36:05 COT 2014;Tue Jan 06 14:02:28 COT 1970;0.23300491273403168;0.15634742379188538;-0.6427282094955444;0.07825493812561035;0.5406315326690674;0.337618887424469;0.7665553689002991;Tue Jan 06 14:02:28 COT 1970;0.35082724690437317;0.1997278928756714;-0.8176490068435669;-0.08200202137231827;0.060073837637901306;0.17915956676006317;0.978554368019104;
0;Wed Jul 16 09:36:10 COT 2014;Tue Jan 06 14:02:33 COT 1970;0.23065003752708435;0.15510903298854828;-0.6442387700080872;0.07434773445129395;0.5378449559211731;0.34168484807014465;0.7671027779579163;Tue Jan 06 14:02:33 COT 1970;0.3495572805404663;0.1996118724346161;-0.8181203007698059;-0.08360026776790619;0.05820833891630173;0.18068145215511322;0.9782519936561584;
0;Wed Jul 16 09:36:15 COT 2014;Tue Jan 06 14:02:38 COT 1970;0.22686976194381714;0.15324458479881287;-0.6457380652427673;0.07054644078016281;0.5370470285415649;0.3465063273906708;0.7658571004867554;Tue Jan 06 14:02:38 COT 1970;0.3458503484725952;0.19912387430667877;-0.8193004727363586;-0.08661893755197525;0.05777857080101967;0.18482007086277008;0.9772412180900574;
0;Wed Jul 16 09:36:20 COT 2014;Tue Jan 06 14:02:43 COT 1970;0.2300272285938263;0.15478065609931946;-0.6472549438476562;0.0723353773355484;0.5372379422187805;0.34338024258613586;0.7669634222984314;Tue Jan 06 14:02:43 COT 1970;0.3485317528247833;0.19902387261390686;-0.8210141062736511;-0.08743039518594742;0.06018369644880295;0.18528100848197937;0.9769364595413208;
0;Wed Jul 16 09:36:25 COT 2014;Tue Jan 06 14:02:48 COT 1970;0.22687651216983795;0.15295802056789398;-0.6494923233985901;0.06646779179573059;0.542051374912262;0.34472620487213135;0.7634961009025574;Tue Jan 06 14:02:48 COT 1970;0.3440435826778412;0.19673436880111694;-0.8247572779655457;-0.09351666271686554;0.05764513462781906;0.19118650257587433;0.9753867387771606;
0;Wed Jul 16 09:36:30 COT 2014;Tue Jan 06 14:02:53 COT 1970;0.2453240007162094;0.16300030052661896;-0.6572921872138977;0.06480034440755844;0.5442752838134766;0.3223339319229126;0.7717940807342529;Tue Jan 06 14:02:53 COT 1970;0.361587792634964;0.1997016817331314;-0.8286516070365906;-0.10721221566200256;0.07124678045511246;0.18359610438346863;0.9745368361473083;
0;Wed Jul 16 09:36:35 COT 2014;Tue Jan 06 14:02:58 COT 1970;0.23877863585948944;0.1572749763727188;-0.6691445112228394;0.04483463242650032;0.5505077838897705;0.3205230236053467;0.7695426940917969;Tue Jan 06 14:02:58 COT 1970;0.36087948083877563;0.19816187024116516;-0.842805027961731;-0.11550921201705933;0.01634739711880684;0.1710810512304306;0.9783259034156799;
0;Wed Jul 16 09:36:52 COT 2014;Tue Jan 06 14:03:15 COT 1970;0.24087733030319214;0.1578313112258911;-0.6538666486740112;0.06119450554251671;0.43856632709503174;0.35303500294685364;0.8241851329803467;Tue Jan 06 14:03:15 COT 1970;0.39061471819877625;0.20831812918186188;-0.7903114557266235;-0.08501314371824265;-0.022056490182876587;0.14473523199558258;0.9855647087097168;
0;Wed Jul 16 09:36:57 COT 2014;Tue Jan 06 14:03:20 COT 1970;0.26786869764328003;0.17174459993839264;-0.6479578018188477;0.07464808225631714;0.48740607500076294;0.3101947605609894;0.8127989768981934;Tue Jan 06 14:03:20 COT 1970;0.39853474497795105;0.20382536947727203;-0.7991406321525574;-0.0724286362528801;0.032893747091293335;0.1459289938211441;0.9860917329788208;
0;Wed Jul 16 09:37:02 COT 2014;Tue Jan 06 14:03:25 COT 1970;0.2526712417602539;0.1663411259651184;-0.6490381360054016;0.06215747073292732;0.48160573840141296;0.3207874894142151;0.813196063041687;Tue Jan 06 14:03:25 COT 1970;0.3858952820301056;0.19952377676963806;-0.8027036786079407;-0.09257633239030838;0.03387308865785599;0.166147381067276;0.9811611771583557;
0;Wed Jul 16 09:37:07 COT 2014;Tue Jan 06 14:03:30 COT 1970;0.2515784204006195;0.16625328361988068;-0.6514372825622559;0.05869847908616066;0.4810577630996704;0.3192054331302643;0.8143990635871887;Tue Jan 06 14:03:30 COT 1970;0.3863189220428467;0.19780252873897552;-0.8044758439064026;-0.1039719358086586;0.030983107164502144;0.16640670597553253;0.9800707697868347;
0;Wed Jul 16 09:37:12 COT 2014;Tue Jan 06 14:03:35 COT 1970;0.24903659522533417;0.16507205367088318;-0.6513500213623047;0.056058961898088455;0.4804299771785736;0.32222095131874084;0.8137677311897278;Tue Jan 06 14:03:35 COT 1970;0.38375261425971985;0.19763629138469696;-0.8038445115089417;-0.09740832448005676;0.02364237792789936;0.1615934818983078;0.9817536473274231;
0;Wed Jul 16 09:37:17 COT 2014;Tue Jan 06 14:03:40 COT 1970;0.25162461400032043;0.16653040051460266;-0.653502881526947;0.055765751749277115;0.48035743832588196;0.3184972107410431;0.8152952790260315;Tue Jan 06 14:03:40 COT 1970;0.38700419664382935;0.19770514965057373;-0.8054159283638;-0.09573578834533691;0.021684039384126663;0.15792855620384216;0.9825595021247864;
0;Wed Jul 16 09:37:22 COT 2014;Tue Jan 06 14:03:45 COT 1970;0.2509291470050812;0.16632354259490967;-0.6558673977851868;0.05316156893968582;0.48018842935562134;0.3175145983695984;0.8159518837928772;Tue Jan 06 14:03:45 COT 1970;0.38693347573280334;0.1968454271554947;-0.8076926469802856;-0.098980613052845;0.020311841741204262;0.15773428976535797;0.9822983741760254;
0;Wed Jul 16 09:37:27 COT 2014;Tue Jan 06 14:03:50 COT 1970;0.2521834373474121;0.16698777675628662;-0.6573925018310547;0.05202329158782959;0.4791489839553833;0.3155534863471985;0.817395806312561;Tue Jan 06 14:03:50 COT 1970;0.3888576626777649;0.1965741068124771;-0.8086686730384827;-0.10433762520551682;0.025306329131126404;0.16387417912483215;0.9806214570999146;
0;Wed Jul 16 09:37:32 COT 2014;Tue Jan 06 14:03:55 COT 1970;0.2512640357017517;0.1662033647298813;-0.6526982188224792;0.052414122968912125;0.47981512546539307;0.31858062744140625;0.8158043026924133;Tue Jan 06 14:03:55 COT 1970;0.38740527629852295;0.19612348079681396;-0.8051754236221313;-0.10514224320650101;0.025488708168268204;0.1576249599456787;0.9815548062324524;
0;Wed Jul 16 09:37:37 COT 2014;Tue Jan 06 14:04:00 COT 1970;0.2511613667011261;0.16584868729114532;-0.6507041454315186;0.05520576983690262;0.4797143340110779;0.31896325945854187;0.8155297636985779;Tue Jan 06 14:04:00 COT 1970;0.38703781366348267;0.19636932015419006;-0.8048743605613708;-0.10594388842582703;0.033913981169462204;0.1622452586889267;0.9804601669311523;
0;Wed Jul 16 09:41:50 COT 2014;Tue Jan 06 14:08:13 COT 1970;0.0014065289869904518;0.012667733244597912;-0.7017470598220825;-0.08917200565338135;0.479360431432724;0.5025092959403992;0.7139652371406555;Tue Jan 06 14:08:13 COT 1970;0.10564343631267548;0.11642587929964066;-0.8372729420661926;-0.10514095425605774;-0.06625261902809143;0.450874924659729;0.8838934898376465;
0;Wed Jul 16 09:41:55 COT 2014;Tue Jan 06 14:08:18 COT 1970;-0.005499806720763445;0.014208239503204823;-0.6990444660186768;-0.12069419026374817;0.41723909974098206;0.5438827276229858;0.7180083394050598;Tue Jan 06 14:08:18 COT 1970;0.10277479141950607;0.10793407261371613;-0.8449116945266724;-0.168476864695549;-0.06172048673033714;0.4407922029495239;0.879493236541748;
0;Wed Jul 16 09:42:00 COT 2014;Tue Jan 06 14:08:23 COT 1970;-0.006974098738282919;0.014641041867434978;-0.6923488974571228;-0.11864360421895981;0.4144391715526581;0.5540157556533813;0.7122010588645935;Tue Jan 06 14:08:23 COT 1970;0.09897838532924652;0.10551823675632477;-0.8396485447883606;-0.17062976956367493;-0.05055342614650726;0.445041686296463;0.8776489496231079;
0;Wed Jul 16 09:42:05 COT 2014;Tue Jan 06 14:08:28 COT 1970;-0.009274614974856377;0.013643991202116013;-0.6879377961158752;-0.12293035537004471;0.41978105902671814;0.5539001226425171;0.7084254622459412;Tue Jan 06 14:08:28 COT 1970;0.09867021441459656;0.10509221255779266;-0.8364765048027039;-0.17035157978534698;-0.053682904690504074;0.44396042823791504;0.8780646920204163;
0;Wed Jul 16 09:42:10 COT 2014;Tue Jan 06 14:08:33 COT 1970;-0.014469493180513382;0.010192736983299255;-0.6879169344902039;-0.1250714808702469;0.41753652691841125;0.5576839447021484;0.7064056992530823;Tue Jan 06 14:08:33 COT 1970;0.0923747569322586;0.09928447753190994;-0.8379393219947815;-0.18047481775283813;-0.05026733875274658;0.4500465989112854;0.8731323480606079;
0;Wed Jul 16 09:42:15 COT 2014;Tue Jan 06 14:08:38 COT 1970;-0.008460990153253078;0.014782434329390526;-0.683843195438385;-0.12078078836202621;0.4219064712524414;0.5499882102012634;0.710577130317688;Tue Jan 06 14:08:38 COT 1970;0.09899798780679703;0.10175401717424393;-0.8343214988708496;-0.1806848794221878;-0.05269356071949005;0.44863903522491455;0.8736701011657715;
0;Wed Jul 16 09:42:20 COT 2014;Tue Jan 06 14:08:43 COT 1970;-0.010453863069415092;0.015862857922911644;-0.6834553480148315;-0.11995803564786911;0.42246612906455994;0.5462971925735474;0.713226318359375;Tue Jan 06 14:08:43 COT 1970;0.09664437919855118;0.09859645366668701;-0.8343076705932617;-0.18309888243675232;-0.044776931405067444;0.45668208599090576;0.8694314956665039;
0;Wed Jul 16 09:42:42 COT 2014;Tue Jan 06 14:09:05 COT 1970;-0.017104249447584152;0.005728056654334068;-0.6437532901763916;-0.11956288665533066;0.5649998188018799;0.528734564781189;0.6220287084579468;Tue Jan 06 14:09:05 COT 1970;0.1554410606622696;0.1662280112504959;-0.585331380367279;0.13162395358085632;-0.9724104404449463;-0.029533665627241135;0.1903177946805954;
0;Wed Jul 16 09:42:47 COT 2014;Tue Jan 06 14:09:10 COT 1970;-0.01789499633014202;0.00337127479724586;-0.6277225613594055;-0.11135665327310562;0.5558784008026123;0.5354329943656921;0.626027524471283;Tue Jan 06 14:09:10 COT 1970;0.15691661834716797;0.16336914896965027;-0.5657909512519836;0.14091648161411285;-0.9682167172431946;-0.025977563112974167;0.2049974948167801;
